"095年04月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,684,510","1,732","250,773,338","44.10","44.45","43.40","43.70","-","0.40","43.65","9","43.70","15","26.98",
"2308","台達電","4,496,248","1,917","357,433,523","80.00","80.00","78.80","79.20","-","0.20","79.20","24","79.30","5","19.32",
"2313","華通","36,737,983","4,626","630,431,908","17.50","17.60","16.90","17.00","-","0.50","17.00","895","17.05","121","",
"2316","楠梓電","16,163,047","3,494","240,180,959","14.95","15.05","14.65","14.70","-","0.10","14.70","312","14.75","12","",
"2327","國巨","15,185,979","2,786","197,722,444","13.10","13.10","12.90","13.00"," ","0.00","13.00","35","13.05","157","",
"2328","廣宇","5,513,498","2,030","262,147,725","48.00","48.40","46.95","47.60","-","0.90","47.55","16","47.60","104","26.59",
"2355","敬鵬","3,086,265","741","66,159,734","21.60","21.70","21.20","21.40","-","0.10","21.40","23","21.45","15","13.54",
"2367","燿華","16,468,963","3,110","242,049,503","14.60","14.95","14.45","14.45","-","0.05","14.45","44","14.50","334","",
"2368","金像電","18,527,295","4,027","360,249,155","19.30","19.70","19.05","19.45","+","0.20","19.45","89","19.50","102","12.01",
"2375","凱美","10,086,679","1,822","81,053,407","7.93","8.20","7.82","8.09","+","0.16","8.08","3","8.09","77","",
"2383","台光電","7,230,861","1,757","129,765,862","18.20","18.20","17.60","17.95","-","0.35","17.95","152","18.00","168","34.52",
"2385","群光","1,258,128","507","41,382,558","32.40","33.40","32.30","32.65","+","0.35","32.65","1","32.80","1","28.15",
"2392","正崴","13,344,466","6,198","1,567,964,214","116.00","120.00","114.00","118.50","+","2.50","118.00","114","118.50","108","25.70",
"2402","毅嘉","47,497,071","10,584","1,601,362,472","34.40","34.40","33.20","33.40","+","1.10","33.35","272","33.40","53","41.23",
"2413","環科","1,922,799","572","26,794,336","14.10","14.10","13.70","14.05","+","0.15","14.00","35","14.05","8","",
"2415","錩新","153,019","64","1,511,475","9.92","10.00","9.76","9.98","+","0.06","9.83","1","9.98","2","16.63",
"2420","新巨","931,600","370","22,411,200","24.05","24.25","23.85","24.20","+","0.15","24.10","11","24.20","39","10.71",
"2421","建準","3,499,716","797","56,473,072","15.35","16.35","15.30","16.35","+","1.05","16.35","871","--","0","817.50",
"2428","興勤","3,137,998","884","82,914,394","26.25","26.80","26.00","26.35","+","0.45","26.35","3","26.40","10","13.31",
"2431","聯昌","3,137,692","699","36,574,236","11.20","11.90","11.20","11.60","+","0.45","11.60","13","11.65","88","29.74",
"2437","旺詮","372,024","152","7,205,194","19.75","19.75","19.15","19.30","-","0.50","19.30","3","19.40","10","47.07",
"2440","太空梭","1,029,969","107","3,097,375","2.94","3.10","2.94","3.01","+","0.05","3.01","5","3.02","15","",
"2452","乾坤","3,431,556","1,207","122,150,768","35.00","36.30","34.60","34.90","-","0.10","34.90","1","34.95","10","17.45",
"2456","奇力新","8,624,784","2,429","176,372,196","20.50","20.90","20.10","20.10","+","0.05","20.10","44","20.15","40","13.14",
"2457","飛宏","24,637,121","5,179","595,517,212","24.00","24.50","23.70","24.00"," ","0.00","23.95","147","24.00","68","44.44",
"2460","建通","230,832","79","3,678,494","15.85","16.15","15.70","15.95","+","0.05","15.90","4","15.95","63","12.86",
"2462","良得電","1,086,571","297","17,485,092","16.00","16.35","15.75","16.30","+","0.40","16.25","23","16.30","40","11.09",
"2467","志聖","403,022","169","7,455,601","18.60","18.65","18.40","18.50"," ","0.00","18.50","26","18.55","18","9.89",
"2469","力信","22,705,538","5,659","608,170,178","25.95","27.25","25.80","26.70","+","1.20","26.70","43","26.75","25","21.19",
"2472","立隆電","1,839,735","443","27,659,211","15.35","15.35","14.85","14.95","-","0.20","14.90","30","14.95","2","",
"2476","鉅祥","1,340,858","432","35,832,616","26.10","27.35","26.10","27.00","+","0.50","26.95","10","27.00","118","11.54",
"2478","大毅","560,452","254","13,804,050","24.60","25.10","23.90","25.00","+","0.65","24.75","1","25.00","6","22.73",
"2483","百容","70,614","47","1,235,932","17.40","17.60","17.40","17.60","+","0.20","17.50","10","17.60","6","11.66",
"2484","希華","7,266,664","2,104","161,580,522","22.30","22.60","21.60","21.60","-","0.40","21.60","7","21.80","49","25.41",
"2492","華新科","28,023,785","7,240","962,237,382","33.90","34.75","33.65","34.20","+","0.55","34.15","174","34.20","26","23.92",
"2493","揚博","1,657,286","402","21,291,730","12.80","12.95","12.75","12.85","+","0.25","12.80","53","12.85","4","11.58",
"3003","健和興","308,330","123","5,773,587","18.95","18.95","18.60","18.75","-","0.30","18.70","9","18.75","11","11.36",
"3011","今皓","726,619","353","14,173,687","19.70","19.75","19.35","19.60"," ","0.00","19.50","18","19.60","17","16.47",
"3015","全漢","2,664,082","623","113,210,702","42.70","42.90","42.20","42.35","-","0.10","42.30","101","42.35","4","11.93",
"3021","鴻名","16,000","5","12,840","0.80","0.82","0.80","0.80","+","0.02","0.77","2","0.80","7","",
"3023","信邦","5,035,132","1,636","195,959,551","38.70","39.40","38.20","38.55","+","0.05","38.55","21","38.60","32","12.12",
"3026","禾伸堂","10,321,858","3,782","630,725,311","60.90","61.90","60.00","60.00","-","0.40","60.00","148","60.10","21","15.75",
"3032","偉訓","977,208","334","19,097,283","19.70","19.80","19.35","19.50"," ","0.00","19.45","1","19.50","23","10.71",
"3037","欣興","19,281,336","6,213","991,235,980","52.40","52.40","50.80","52.00","-","0.40","52.00","67","52.10","76","16.67",
"3042","晶技","8,074,703","2,353","296,812,240","36.20","37.40","35.90","36.50","+","0.70","36.50","13","36.55","9","20.05",
"3044","健鼎","3,171,366","1,169","370,189,364","113.00","118.50","111.50","118.50","+","7.50","118.50","1,798","--","0","18.04",
"3058","立德","3,738,432","952","71,440,618","19.70","19.70","18.70","18.70","-","1.05","18.70","4","18.75","4","",
"5469","瀚宇博","2,120,932","750","75,229,740","35.60","35.85","34.80","35.50","+","0.20","35.40","11","35.50","4","12.77",
