"094年02月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,776,700","568","23,195,056","13.10","13.40","12.50","12.60","-","0.15","12.60","18","12.65","42","23.77",
"2702","華園","2,769,880","836","38,743,768","14.20","14.20","13.20","13.20","-","0.10","13.20","3","13.30","25","188.57",
"2704","國賓","1,232,060","208","24,932,405","21.00","21.00","19.80","20.00","-","0.20","19.90","17","20.00","37","26.67",
"2705","六福","30,212,907","4,923","473,128,236","15.60","15.90","15.30","15.50","+","0.60","15.50","419","15.60","126","",
"2706","第一店","246,999","93","4,532,782","18.30","18.70","18.10","18.20","+","0.10","18.20","1","18.40","11","18.02",
"2707","晶華","165,002","83","6,490,776","38.90","39.70","38.70","39.70","+","1.00","39.20","3","39.50","1","12.14",
"9943","好樂迪","224,000","89","4,618,700","20.70","20.90","20.40","20.60","-","0.10","20.60","2","20.70","5","25.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

