"095年03月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,433,706","716","41,672,122","12.20","12.20","12.05","12.05","-","0.15","12.05","79","12.10","3","12.17",
"2317","鴻海","10,720,287","4,201","2,198,107,548","206.50","207.00","203.50","205.00","-","1.50","205.00","1,362","205.50","440","23.01",
"2350","環電","799,685","312","8,630,501","10.80","10.90","10.70","10.75","-","0.05","10.75","27","10.80","50","13.61",
"2354","鴻準","4,853,639","2,252","852,597,001","179.50","179.50","174.00","175.00","-","5.00","175.00","442","175.50","52","32.29",
"2359","所羅門","916,508","194","5,553,984","6.04","6.11","6.00","6.10","+","0.01","6.02","1","6.10","36","",
"2360","致茂","2,238,231","299","70,538,140","31.50","31.70","31.30","31.50"," ","0.00","31.40","13","31.50","155","15.44",
"2373","震旦行","53,350","34","985,931","18.40","18.55","18.40","18.50"," ","0.00","18.45","2","18.50","6","14.92",
"2390","云辰","417,424","94","2,361,030","5.82","5.82","5.60","5.61","-","0.18","5.61","39","5.67","15","",
"2404","漢唐","343,127","166","8,196,951","24.20","24.20","23.80","23.80","-","0.45","23.80","2","23.90","4","6.94",
"2411","飛瑞","1,949,762","819","57,820,181","29.45","30.00","29.40","29.70","+","0.30","29.70","25","29.80","5","11.65",
"2423","固緯","98,494","67","1,637,951","15.70","17.05","15.70","16.60","+","0.65","16.30","1","16.70","21","13.61",
"2433","互盛電","15,300","11","194,379","12.60","12.85","12.60","12.85","+","0.20","12.70","5","12.85","3","8.51",
"2461","光群雷","239,858","65","3,517,840","15.15","15.15","14.30","14.75","-","0.25","14.60","5","14.80","1","32.78",
"2464","盟立","3,408,624","1,062","117,829,603","35.00","35.10","34.20","34.30","-","0.80","34.25","34","34.30","6","12.75",
"2474","可成","11,373,980","5,492","3,302,695,805","295.00","295.00","286.00","286.00","-","10.50","286.00","138","286.50","51","26.46",
"2477","美隆電","380,767","156","7,374,124","19.30","19.60","19.30","19.30"," ","0.00","19.30","9","19.35","10","15.56",
"2482","連宇","52,112","26","876,976","16.85","16.95","16.80","16.85","-","0.35","16.80","23","16.90","2","7.80",
"2488","漢平","68,570","35","1,012,521","14.80","14.95","14.70","14.70","-","0.10","14.70","13","14.85","7","8.03",
"2495","普安","418,269","193","18,343,854","43.70","44.15","43.70","43.75","+","0.05","43.75","17","43.80","3","8.45",
"3018","同開","84,972","33","821,711","9.80","9.88","9.55","9.70","-","0.11","9.57","30","9.70","5","13.29",
"3030","德律","248,820","109","8,986,433","36.00","36.45","35.45","36.40"," ","0.00","36.35","15","36.50","10","17.58",
"3043","科風","1,158,280","611","62,289,277","53.80","54.10","53.50","53.70","+","0.10","53.70","15","53.80","123","15.34",
"3367","英華達","2,569,999","1,485","546,297,786","207.00","215.50","205.50","214.50","+","5.50","214.00","4","214.50","12","28.11",
"6139","亞翔","361,110","180","20,682,090","57.50","57.80","57.00","57.20","-","0.50","57.20","19","57.60","13","8.64",
"6192","巨路","195,649","118","6,099,703","31.00","31.50","30.90","31.20","+","0.25","31.15","1","31.20","6","12.58",
"6196","帆宣","5,431,403","2,029","177,682,446","32.90","32.90","31.80","32.15","+","1.40","32.15","25","32.20","6","7.34",
"6201","亞弘電","171,150","80","4,928,323","29.20","29.20","28.60","28.80","-","0.50","28.70","10","28.80","24","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

