"095年09月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,049,968","1,640","173,357,274","42.00","43.50","41.75","43.25","+","1.30","43.20","31","43.25","18","11.95",
"2102","泰豐","19,712,200","4,875","451,623,235","22.60","23.70","22.10","22.85","+","0.55","22.85","27","22.90","55","10.29",
"2103","台橡","3,391,874","811","61,586,345","18.10","18.35","18.00","18.35","+","0.35","18.30","151","18.35","11","5.86",
"2104","國際中橡","13,344,516","3,444","332,081,687","25.40","25.50","24.30","24.95","-","0.25","24.90","170","24.95","30","19.65",
"2105","正新","7,129,201","1,860","230,373,063","32.30","33.30","31.80","32.45","-","0.20","32.40","28","32.45","18","19.20",
"2106","建大","7,994,232","1,976","139,099,341","17.40","17.80","17.00","17.50","+","0.20","17.40","1","17.50","35","39.77",
"2107","厚生","9,949,023","2,147","144,385,032","14.05","14.85","14.05","14.80","+","0.65","14.80","152","14.85","189","134.55",
"2108","南帝","846,599","220","12,179,661","14.65","14.65","14.30","14.30","-","0.35","14.30","94","14.35","34","8.94",
"2109","華豐","1,654,546","427","11,980,742","7.19","7.50","7.01","7.01"," ","0.00","7.00","16","7.01","122","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

