"095年02月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","116","1","290","--","--","--","--"," ","0.00","--","0","2.50","1","",
"2601","益航","1,215,828","258","6,898,880","5.50","5.85","5.50","5.84","+","0.34","5.83","10","5.84","8","",
"2614","東森","14,513,507","2,745","156,582,439","10.40","10.95","10.40","10.75","+","0.35","10.75","171","10.80","66","8.60",
"2901","欣欣","60,225","36","836,310","13.95","14.05","13.80","14.05","+","0.05","14.00","5","14.05","13","58.54",
"2903","遠百","6,511,340","1,213","115,352,075","17.45","17.85","17.40","17.80","+","0.30","17.80","401","17.85","80","28.71",
"2905","三商","96,366","57","656,388","6.82","6.85","6.75","6.85","+","0.03","6.85","8","6.86","17","",
"2906","高林","260,103","47","2,597,937","10.00","10.00","9.94","10.00","+","0.05","10.00","10","10.10","27","12.50",
"2908","特力","180,298","97","4,165,854","23.20","23.20","23.00","23.10","+","0.10","23.10","26","23.15","63","13.20",
"2910","統領","2,201","5","61,067","27.80","27.80","27.70","27.70","+","1.40","26.50","2","27.40","1","21.64",
"2911","麗嬰房","1,871,640","487","35,310,779","18.80","19.00","18.60","18.95","+","0.05","18.90","10","18.95","11","22.83",
"2912","統一超","3,012,168","822","209,096,602","72.30","72.30","67.50","71.00","-","1.30","70.80","5","71.00","100","16.55",
"2913","農林","1,072,522","287","5,681,870","5.20","5.36","5.20","5.36","+","0.07","5.35","1","5.36","41","",
"2915","潤泰全","1,353,238","384","15,456,779","11.35","11.70","11.30","11.70","+","0.25","11.60","26","11.70","21","97.50",
"9801","力霸","513,648","168","1,243,060","2.39","2.46","2.39","2.44","-","0.03","2.43","19","2.44","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

