"094年01月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,351,932","1,112","201,316,589","31.80","31.90","31.50","31.60","-","0.20","31.60","241","31.70","315","6.81",
"2605","新興","4,426,260","1,069","178,514,665","40.30","40.70","40.20","40.30"," ","0.00","40.30","43","40.40","109","9.62",
"2606","裕民","2,454,285","767","127,303,154","52.00","52.00","51.50","52.00"," ","0.00","51.50","1,915","52.00","596","5.78",
"2607","榮運","11,711,580","2,254","177,547,440","14.90","15.40","14.85","15.30","+","0.45","15.30","49","15.40","665","22.17",
"2608","嘉里大榮","19,736,725","3,351","213,014,655","10.60","10.95","10.55","10.80","+","0.20","10.80","191","10.85","68","270.00",
"2609","陽明","7,767,134","1,249","234,724,326","30.40","30.40","30.10","30.20","-","0.10","30.10","468","30.20","136","7.66",
"2610","華航","7,763,913","1,099","142,117,913","18.20","18.50","18.20","18.30","+","0.10","18.20","598","18.30","202","11.51",
"2611","志信","568,163","121","4,957,809","8.70","8.85","8.65","8.65","-","0.05","8.65","6","8.70","10","29.83",
"2612","中航","846,001","284","15,202,517","18.00","18.10","17.90","17.90","-","0.10","17.80","347","18.00","71","14.79",
"2613","中櫃","4,613,000","1,166","65,890,750","14.00","14.55","14.00","14.55","+","0.95","14.55","1,305","--","0","8.71",
"2615","萬海","6,966,457","1,037","223,170,341","32.30","32.50","31.60","31.60","-","0.80","31.60","166","31.70","12","9.16",
"2617","台航","686,217","245","18,883,392","27.30","27.70","27.30","27.50","+","0.10","27.50","5","27.60","53","10.66",
"2618","長榮航","22,137,581","3,210","351,745,104","15.70","16.00","15.60","16.00","+","0.40","15.90","1,848","16.00","3,282","10.88",
"5607","遠雄港","3,000","3","68,200","22.80","22.80","22.70","22.70","-","0.10","22.30","1","22.80","1","11.46",
"5608","四維航","1,958,227","638","73,970,076","37.80","38.10","37.50","37.70","+","0.20","37.60","73","37.70","21","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

