"095年06月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,254,679","1,480","186,889,772","22.60","22.75","22.55","22.60","+","0.10","22.60","461","22.65","82","5.89",
"2605","新興","12,008,111","3,227","453,411,434","38.00","38.30","37.40","37.40","+","0.50","37.40","62","37.45","22","5.22",
"2606","裕民","12,693,904","3,945","477,696,218","37.50","38.00","37.30","37.30","+","0.55","37.30","74","37.35","5","6.48",
"2607","榮運","6,903,506","1,756","121,065,025","17.40","17.75","17.40","17.45","+","0.15","17.45","103","17.50","19","15.17",
"2608","嘉里大榮","2,266,548","501","23,314,185","10.20","10.40","10.20","10.20","+","0.05","10.20","189","10.25","4","40.80",
"2609","陽明","7,548,610","1,697","153,037,478","20.40","20.45","20.20","20.25","+","0.10","20.25","584","20.30","616","5.85",
"2610","華航","5,124,571","901","78,928,925","15.35","15.50","15.35","15.35"," ","0.00","15.35","129","15.40","40","255.83",
"2611","志信","6,055,770","1,413","93,715,978","15.60","15.75","15.25","15.60","+","0.45","15.55","12","15.60","65","",
"2612","中航","5,428,706","1,716","148,890,659","27.50","27.95","26.80","26.85","+","0.20","26.80","98","26.85","1","7.54",
"2613","中櫃","847,066","242","10,560,311","12.55","12.60","12.35","12.45","+","0.15","12.35","13","12.45","9","5.90",
"2615","萬海","4,452,273","1,042","98,461,221","22.00","22.30","22.00","22.00"," ","0.00","22.00","74","22.10","2","7.89",
"2617","台航","1,329,827","321","28,502,168","21.40","21.60","21.25","21.40","+","0.15","21.35","1","21.40","34","8.08",
"2618","長榮航","21,321,682","2,862","296,329,356","13.90","14.10","13.75","13.85"," ","0.00","13.80","265","13.85","78","51.30",
"5607","遠雄港","88,000","47","1,646,900","18.70","19.10","18.40","18.50","-","0.10","18.50","8","18.80","3","34.26",
"5608","四維航","3,441,513","1,165","99,438,870","29.20","29.25","28.55","28.60","+","0.25","28.60","139","28.70","12","5.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

