"094年03月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,723,468","262","28,335,503","16.50","16.65","16.30","16.40"," ","0.00","16.35","77","16.40","14","12.33",
"1708","東鹼","458,998","66","3,547,630","7.70","7.89","7.66","7.67","-","0.03","7.65","12","7.67","12","17.43",
"1709","和益","22,730","15","239,242","10.30","10.60","10.30","10.60"," ","0.00","10.60","4","10.65","1","21.20",
"1710","東聯","5,416,434","1,226","181,907,402","33.65","33.80","33.35","33.50","+","0.25","33.45","101","33.50","81","9.38",
"1711","永光","698,131","178","7,665,437","11.10","11.10","10.90","10.90","-","0.05","10.85","132","10.95","41","10.69",
"1712","興農","2,152,354","290","17,442,855","8.06","8.19","8.06","8.12","-","0.05","8.08","57","8.12","13","8.92",
"1713","國化","567,934","121","6,106,019","10.80","10.85","10.65","10.65","-","0.10","10.65","84","10.70","20","12.10",
"1714","和桐","817,923","202","7,076,921","8.65","8.68","8.62","8.66","+","0.04","8.65","49","8.66","4","8.41",
"1717","長興","1,450,854","296","31,186,754","21.45","21.65","21.40","21.40","-","0.10","21.40","508","21.50","17","10.09",
"1718","中纖","5,264,965","927","85,586,934","16.25","16.40","16.15","16.25"," ","0.00","16.25","35","16.30","380","7.42",
"1721","三晃","245,000","63","1,731,260","7.12","7.12","7.00","7.08","-","0.02","7.00","1","7.08","3","",
"1722","台肥","8,145,842","1,860","322,546,768","39.75","39.80","39.40","39.40","+","0.10","39.40","92","39.50","5","25.26",
"1723","中碳","1,243,345","411","64,205,178","51.80","52.20","51.30","51.40","-","0.40","51.40","2","51.50","2","9.81",
"1724","台硝","524,002","80","3,453,979","6.60","6.75","6.50","6.50","-","0.13","6.50","38","6.63","3","24.07",
"1725","元禎","13,000","6","235,800","18.05","18.35","18.05","18.15","+","0.05","18.10","16","18.55","5","7.82",
"1726","永記","106,000","52","4,681,050","44.00","44.50","44.00","44.10","-","0.20","44.10","7","44.35","2","10.43",
"1727","中華化","43,275","9","465,180","10.70","10.75","10.70","10.75","-","0.15","10.75","10","10.90","3","11.20",
"1730","花仙子","507,317","98","4,934,349","9.66","9.78","9.65","9.75","+","0.10","9.71","21","9.75","1","15.73",
"1732","毛寶","61,200","30","540,978","9.02","9.02","8.80","8.82","-","0.08","8.82","2","8.90","6","",
"1735","日勝化","48,490","28","894,416","18.40","18.50","18.40","18.50","+","0.10","18.45","5","18.60","6","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

