"095年04月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,490,731","2,770","314,560,802","18.80","19.30","18.65","19.00","+","0.20","19.00","564","19.05","20","",
"2807","竹商銀","4,249,541","878","68,541,132","15.80","16.35","15.75","16.20","+","0.30","16.20","112","16.25","41","7.98",
"2809","京城銀","1,053,976","230","10,736,660","10.00","10.30","9.96","10.15","+","0.15","10.15","34","10.20","21","14.10",
"2812","台中銀","2,264,707","373","15,093,008","6.54","6.78","6.48","6.72","+","0.22","6.71","1","6.72","14","",
"2816","旺旺保","1,202,015","220","7,196,950","5.92","6.10","5.88","6.01","+","0.10","6.00","53","6.01","7","20.03",
"2820","華票","1,536,032","331","16,123,748","10.45","10.55","10.45","10.50"," ","0.00","10.50","12","10.55","1,120","7.95",
"2823","中壽","14,867,272","2,341","176,587,419","11.30","12.05","11.30","11.85","+","0.55","11.85","70","11.90","153","",
"2827","中聯","3,435,757","485","10,619,972","3.00","3.15","2.98","3.09","+","0.10","3.09","6","3.11","266","",
"2831","中華銀","7,334,518","625","22,613,686","3.06","3.12","3.03","3.11","+","0.06","3.10","205","3.11","82","",
"2832","台產","1,218,802","302","19,972,989","16.10","16.50","16.10","16.35","+","0.25","16.35","12","16.40","1","9.97",
"2833","台壽保","1,839,732","722","82,314,609","43.65","45.05","43.60","44.60","+","0.95","44.50","45","44.60","59","10.83",
"2834","臺企銀","12,829,021","1,137","99,037,610","7.68","7.78","7.63","7.66","-","0.05","7.66","60","7.68","113","",
"2836","高雄銀","591,366","214","9,214,667","15.50","15.75","15.40","15.50"," ","0.00","15.50","5","15.55","15","19.87",
"2837","萬泰銀","1,295,937","158","18,529,102","14.25","14.35","14.20","14.30","+","0.05","14.30","164","14.35","269","",
"2838","聯邦銀","793,842","139","6,340,891","7.97","8.05","7.92","7.93","-","0.05","7.93","12","7.99","6","14.69",
"2845","遠東銀","4,171,247","657","58,302,632","13.85","14.10","13.80","13.90"," ","0.00","13.90","161","13.95","83","11.12",
"2847","大眾銀","1,734,474","293","13,846,869","7.86","8.07","7.86","8.00","-","0.03","8.00","280","8.02","89","13.56",
"2849","安泰銀","548,679","109","5,330,975","9.43","9.77","9.43","9.77","+","0.14","9.70","102","9.77","13","23.83",
"2850","新產","1,878,999","417","27,086,181","14.10","14.65","14.00","14.50","+","0.45","14.45","10","14.50","34","10.07",
"2851","中再保","315,000","93","3,718,300","11.75","11.85","11.70","11.75"," ","0.00","11.75","45","11.80","5","11.30",
"2852","第一保","855,597","225","10,310,449","11.55","12.20","11.55","12.05","+","0.55","12.00","115","12.05","6","38.87",
"2854","寶來證","11,509,381","2,745","171,510,000","14.65","15.10","14.65","14.80","-","0.05","14.80","622","14.90","70","",
"2855","統一證","2,004,568","366","29,519,537","14.65","14.85","14.55","14.70"," ","0.00","14.70","103","14.75","60","18.15",
"2856","元富證","3,076,764","494","39,894,732","12.85","13.10","12.80","12.95","+","0.05","12.95","11","13.00","52","25.90",
"2880","華南金","6,451,498","1,145","155,125,343","23.85","24.30","23.70","23.95","+","0.10","23.95","28","24.00","20","14.52",
