"094年05月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","257,607","76","3,121,961","12.20","12.20","12.00","12.10","-","0.10","12.05","35","12.10","38","4.16",
"1704","榮化","2,077,754","508","34,912,773","17.20","17.20","16.55","16.75","-","0.65","16.70","85","16.75","7","7.25",
"1707","葡萄王","74,001","25","617,888","8.47","8.47","8.30","8.36","+","0.01","8.35","3","8.36","5","12.86",
"1708","東鹼","362,956","99","2,620,002","7.22","7.32","6.90","7.23","+","0.03","7.23","1","7.24","5","17.21",
"1709","和益","20,000","6","211,200","10.55","10.60","10.55","10.60","-","0.05","10.60","27","10.80","6","22.08",
"1710","東聯","4,475,233","1,451","129,421,282","29.95","29.95","28.45","28.50","-","1.45","28.50","5","28.55","1","7.40",
"1711","永光","116,426","43","1,123,707","9.71","9.71","9.60","9.61","-","0.07","9.60","4","9.61","13","14.56",
"1712","興農","635,616","131","4,328,732","6.85","6.87","6.77","6.85"," ","0.00","6.85","5","6.86","20","25.37",
"1713","國化","253,000","66","2,298,620","9.22","9.22","9.04","9.07","-","0.20","9.07","20","9.10","2","13.74",
"1714","和桐","399,129","110","2,815,319","7.15","7.15","7.01","7.08","-","0.07","7.05","225","7.08","10","",
"1716","永信","272,298","82","8,601,292","31.85","31.90","31.30","31.40","-","0.45","31.40","14","31.50","2","10.47",
"1717","長興","822,689","350","16,933,546","20.50","20.70","20.45","20.65","+","0.35","20.60","17","20.65","11","10.27",
"1718","中纖","9,623,746","1,618","130,865,224","14.20","14.20","13.35","13.35","-","0.90","13.30","1,052","13.35","13","4.87",
"1720","生達","224,088","76","4,043,427","18.10","18.10","18.00","18.00","-","0.05","17.95","23","18.00","9","12.59",
"1721","三晃","41,000","15","225,190","5.55","5.65","5.42","5.57","-","0.03","5.43","1","5.58","20","",
"1722","台肥","4,235,155","1,286","165,032,015","39.15","39.15","38.60","38.95","+","0.25","38.95","71","39.00","169","12.06",
"1723","中碳","395,434","256","18,805,936","48.00","48.00","47.20","47.20","-","0.80","47.20","5","47.25","8","8.30",
"1724","台硝","1,473,279","36","8,830,446","6.10","6.10","5.90","6.00","-","0.12","5.95","3","5.98","10","",
"1725","元禎","38,258","15","695,306","18.30","18.30","18.00","18.10","-","0.05","17.75","1","18.10","1","6.91",
"1726","永記","19,010","12","782,107","41.60","41.60","41.00","41.20","+","0.20","41.00","10","41.20","2","10.93",
"1727","中華化","55","2","645","--","--","--","--"," ","0.00","11.50","5","11.80","7","10.35",
"1729","必翔","488,051","169","35,634,503","73.00","73.20","72.50","73.00"," ","0.00","72.80","1","73.00","33","19.62",
"1730","花仙子","178,000","36","1,805,800","10.25","10.25","10.05","10.10","-","0.05","10.10","8","10.15","23","14.64",
"1731","美吾華","226,004","61","2,813,998","12.40","12.60","12.40","12.60","+","0.20","12.35","26","12.60","2","23.77",
"1732","毛寶","60,000","17","476,880","8.10","8.10","7.88","7.88","-","0.12","7.86","2","8.02","5","",
"1733","五鼎","152,008","71","3,512,534","23.35","23.40","23.00","23.00","-","0.25","22.95","8","23.00","1","12.50",
"1734","杏輝","1,201,588","297","27,045,528","22.60","22.80","22.20","22.45"," ","0.00","22.40","21","22.45","23","13.52",
"1735","日勝化","122,000","34","2,191,850","17.80","18.00","17.80","17.90","+","0.20","17.85","2","17.90","2","9.18",
"1736","喬山","583,760","411","70,346,000","118.50","122.50","118.50","119.00","+","0.50","118.50","14","119.00","2","13.13",
"4106","雃博","21,013","17","307,039","14.90","14.90","14.50","14.50","-","0.20","14.45","2","14.50","2","8.29",
"4119","旭富","21,000","10","338,000","16.30","16.30","15.50","16.30","+","0.05","16.10","1","16.30","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

