"095年08月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,015,170","499","33,175,026","32.40","33.00","32.05","32.80","+","0.30","32.75","35","32.80","17","18.64",
"2308","台達電","3,396,354","1,707","318,663,706","94.40","94.50","93.50","93.50","-","1.10","93.50","399","93.60","3","20.82",
"2313","華通","42,543,076","8,232","609,251,088","13.80","14.65","13.80","14.35","+","0.55","14.30","196","14.35","81","25.63",
"2316","楠梓電","6,773,296","1,620","80,462,166","11.60","12.00","11.55","11.85","+","0.25","11.85","130","11.90","154","16.69",
"2327","國巨","10,513,337","1,432","120,659,050","11.50","11.60","11.35","11.55","+","0.20","11.50","84","11.55","357","33.97",
"2328","廣宇","1,877,600","951","69,071,749","36.40","37.15","36.25","36.80","+","0.55","36.80","22","36.90","22","22.72",
"2355","敬鵬","434,136","156","9,044,464","20.70","20.90","20.70","20.75","+","0.05","20.75","2","20.85","1","8.07",
"2367","燿華","3,764,887","854","47,813,889","12.45","12.85","12.45","12.55","+","0.10","12.55","907","12.60","103","9.73",
"2368","金像電","5,602,945","1,167","113,484,030","20.00","20.50","20.00","20.40","+","0.40","20.35","124","20.40","58","8.50",
"2375","凱美","939,812","230","5,941,429","6.28","6.38","6.24","6.30","+","0.01","6.29","10","6.30","9","",
"2383","台光電","766,359","263","10,121,752","13.10","13.45","13.00","13.10","-","0.15","13.10","76","13.15","3","17.70",
"2385","群光","221,025","134","6,990,685","31.50","31.90","31.25","31.75","+","0.25","31.75","5","31.80","10","21.17",
"2392","正崴","2,674,741","1,401","318,386,679","118.00","120.50","118.00","119.00","-","1.00","119.00","55","119.50","16","24.79",
"2402","毅嘉","5,979,494","2,022","252,873,540","41.80","42.75","41.50","42.55"," ","0.00","42.50","128","42.55","36","531.88",
"2413","環科","386,481","124","5,029,054","12.80","13.20","12.80","12.95","-","0.10","12.95","42","13.00","3","",
"2415","錩新","317,000","97","4,125,850","12.80","13.20","12.75","13.00","+","0.20","12.90","2","13.00","7","48.15",
"2420","新巨","377,005","142","8,820,626","23.40","23.60","23.20","23.35","-","0.25","23.30","22","23.35","20","10.42",
"2421","建準","487,047","167","7,265,841","14.60","15.00","14.50","14.90","+","0.25","14.90","21","15.00","41","23.65",
"2428","興勤","197,374","76","4,461,646","22.75","22.75","22.50","22.60","-","0.15","22.60","8","22.70","2","24.30",
"2429","銘旺科","23,000","15","65,370","2.67","2.93","2.67","2.93","+","0.13","2.89","5","2.90","6","",
"2431","聯昌","798,562","245","6,217,366","8.00","8.00","7.71","7.84","-","0.44","7.80","2","7.84","1","8.00",
"2437","旺詮","58,595","31","974,294","16.50","16.80","16.50","16.60"," ","0.00","16.60","49","16.70","1","30.18",
"2440","太空梭","312,293","46","921,277","3.09","3.09","2.93","3.00","-","0.01","2.95","1","3.00","42","",
"2452","乾坤","139,822","64","4,635,702","32.90","33.40","32.90","33.00","+","0.10","33.00","55","33.35","1","14.93",
"2456","奇力新","1,256,224","407","20,712,196","17.00","17.10","16.20","16.70","-","0.15","16.50","3","16.70","19","11.52",
"2457","飛宏","1,879,206","565","30,275,756","15.80","16.30","15.80","16.15","+","0.05","16.10","73","16.15","14","9.56",
"2460","建通","3,313,617","1,228","93,205,926","27.60","28.55","27.60","28.30","+","0.40","28.20","51","28.30","19","24.82",
"2462","良得電","66,048","27","934,872","14.30","14.30","14.10","14.10"," ","0.00","14.10","9","14.25","26","9.53",
"2467","志聖","512,537","127","9,374,325","18.35","18.55","18.20","18.50","+","0.25","18.45","10","18.50","30","8.89",
"2469","力信","2,633,470","924","67,747,777","25.60","26.00","25.30","25.55","-","0.25","25.55","35","25.70","10","10.97",
"2472","立隆電","476,734","134","5,254,939","11.00","11.20","10.85","10.85","-","0.15","10.85","67","11.05","50","35.00",
"2476","鉅祥","9,546,437","3,320","341,507,832","34.10","36.70","33.80","36.30","+","2.00","36.20","16","36.30","17","16.28",
"2478","大毅","249,784","95","9,718,855","38.40","39.20","38.40","39.00","+","0.25","38.60","2","39.00","3","25.49",
"2483","百容","266,001","114","4,898,668","18.40","18.70","18.20","18.30","-","0.10","18.25","5","18.50","15","10.76",
