"095年02月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,276,185","616","56,703,901","45.10","45.30","44.00","44.80","-","0.30","44.30","11","44.80","7","27.65",
"2308","台達電","6,872,901","2,099","447,204,483","65.00","65.50","64.90","65.00","-","0.80","65.00","427","65.10","220","18.36",
"2313","華通","9,058,260","1,891","143,780,540","16.10","16.15","15.65","15.65","-","0.45","15.65","178","15.70","198","",
"2316","楠梓電","4,654,848","1,215","63,358,892","13.80","13.80","13.50","13.60","-","0.35","13.60","133","13.65","36","",
"2327","國巨","63,667,525","8,170","862,217,936","13.60","13.80","13.35","13.55","+","0.20","13.50","449","13.55","232","",
"2328","廣宇","8,972,839","3,051","455,616,900","52.00","52.30","49.40","50.20","-","2.30","50.20","7","50.30","19","28.04",
"2355","敬鵬","2,147,743","572","46,864,513","22.10","22.20","21.60","22.00","-","0.25","21.90","1","22.00","12","13.84",
"2367","燿華","8,444,583","1,645","120,160,876","14.05","14.60","14.05","14.30","-","0.80","14.30","74","14.45","1","",
"2368","金像電","7,089,497","1,613","130,656,034","18.70","18.85","18.30","18.30","-","0.55","18.30","40","18.35","60","11.30",
"2375","凱美","2,660,884","672","21,805,203","8.28","8.38","8.10","8.11","-","0.15","8.11","57","8.12","5","",
"2383","台光電","5,727,127","1,394","101,188,529","17.80","18.20","17.20","17.30","-","0.50","17.30","17","17.35","1","33.27",
"2385","群光","1,001,616","378","30,412,561","30.50","30.70","30.20","30.40","+","0.10","30.35","26","30.40","23","26.21",
"2392","正崴","3,198,660","1,390","331,559,804","105.00","105.00","102.50","104.00","-","1.50","103.50","78","104.00","35","22.17",
"2402","毅嘉","4,700,318","1,454","127,553,136","27.10","27.45","26.90","27.00","+","0.15","26.95","58","27.00","73","33.33",
"2413","環科","1,395,784","372","15,284,241","11.05","11.15","10.70","11.00","+","0.10","10.95","1","11.05","59","",
"2415","錩新","367,549","138","3,720,233","10.30","10.40","10.00","10.10","+","0.10","10.10","13","10.20","15","16.83",
"2420","新巨","463,023","155","10,070,994","21.50","21.90","21.45","21.75","+","0.05","21.65","2","21.75","16","9.62",
"2421","建準","191,382","55","2,673,284","14.10","14.15","13.90","13.90","-","0.20","13.90","25","14.10","18","695.00",
"2428","興勤","502,084","232","11,404,070","23.50","23.50","22.30","22.30","-","1.00","22.30","9","22.55","32","11.26",
"2429","銘旺科","135,000","16","167,120","1.24","1.29","1.23","1.24","-","0.08","1.24","12","1.29","25","",
"2431","聯昌","315,953","83","3,462,983","11.20","11.20","10.80","11.10","-","0.15","10.90","8","11.10","3","28.46",
"2437","旺詮","151,936","59","2,652,136","17.15","17.60","17.15","17.45","+","0.25","17.35","1","17.45","3","42.56",
"2440","太空梭","816,021","192","2,791,086","3.40","3.49","3.33","3.44","+","0.02","3.40","34","3.44","31","",
"2452","乾坤","676,279","236","21,818,195","32.10","33.00","31.90","32.40"," ","0.00","32.20","45","32.40","177","21.04",
"2456","奇力新","2,337,698","611","42,235,757","18.45","18.50","17.80","17.95","-","0.50","17.90","18","17.95","13","11.73",
"2457","飛宏","7,836,758","2,322","169,657,667","21.60","22.00","21.20","21.25","-","0.35","21.25","52","21.30","220","40.09",
"2460","建通","44,489","21","654,963","14.80","14.80","14.60","14.70","-","0.10","14.70","5","14.85","6","12.15",
"2462","良得電","750,999","238","11,555,534","15.45","15.70","15.05","15.45"," ","0.00","15.15","34","15.45","41","10.51",
"2467","志聖","623,434","179","11,111,446","17.90","18.00","17.65","18.00","+","0.10","18.00","10","18.05","1","9.52",
"2469","力信","7,948,888","2,317","187,578,196","23.40","24.20","22.85","23.30","-","0.10","23.30","153","23.35","5","18.49",
"2472","立隆電","364,120","122","5,181,030","14.50","14.55","14.00","14.00","-","0.50","14.00","18","14.10","5","",
"2476","鉅祥","647,456","209","15,651,973","24.50","24.55","24.00","24.00","-","0.50","23.95","1","24.00","11","10.76",
"2478","大毅","541,204","169","13,115,096","24.00","24.60","23.95","24.05"," ","0.00","24.05","6","24.40","50","21.86",
"2483","百容","81,723","28","1,480,196","18.30","18.30","17.60","17.90","-","0.50","17.80","3","17.90","6","13.26",
"2484","希華","1,788,424","519","33,465,991","19.30","19.30","18.45","18.50","-","0.70","18.50","12","18.55","6","21.76",
"2492","華新科","8,131,469","2,591","273,902,077","34.00","34.50","33.00","33.15","-","0.85","33.15","68","33.20","11","48.75",
"2493","揚博","483,965","156","6,135,962","12.80","12.90","12.60","12.60","-","0.20","12.60","35","12.65","16","11.15",
"3003","健和興","26,750","12","468,350","17.50","17.65","17.50","17.65","+","0.05","17.55","2","17.70","4","10.70",
"3011","今皓","646,820","252","13,971,848","21.90","22.00","21.40","21.40","-","0.40","21.40","23","21.60","5","17.98",
"3015","全漢","714,780","302","26,790,056","38.30","38.30","36.80","37.85","-","0.55","37.80","3","37.90","55","10.66",
"3021","鴻名","52,000","4","53,260","1.03","1.03","1.00","1.00","-","0.04","0.99","4","1.02","15","",
"3023","信邦","795,131","279","24,758,291","31.20","31.40","31.00","31.00","-","0.20","31.00","66","31.05","5","9.48",
"3026","禾伸堂","2,619,777","1,118","149,434,746","57.90","58.20","56.60","56.90","-","0.80","56.80","46","56.90","11","14.41",
"3032","偉訓","902,996","257","16,564,028","19.00","19.00","18.00","18.10","-","0.90","18.10","85","18.30","4","9.95",
"3037","欣興","17,325,569","3,995","749,777,219","43.65","44.40","42.30","42.45","-","1.20","42.45","22","42.50","1","17.40",
"3042","晶技","4,062,716","1,190","128,617,253","31.85","32.10","31.15","31.45","-","0.50","31.45","9","31.50","2","17.28",
"3044","健鼎","943,735","474","102,709,512","110.50","110.50","107.00","108.00","-","2.50","108.00","80","108.50","6","19.15",
"3058","立德","1,946,254","612","34,852,818","18.40","18.40","17.50","17.60","-","0.90","17.60","22","17.70","2","",
"5469","瀚宇博","1,148,991","446","39,458,439","34.60","35.00","34.00","34.20","-","0.30","34.20","37","34.35","5","12.30",
"6115","鎰勝","209,028","75","6,280,186","30.50","30.50","29.90","30.10","-","0.40","30.10","7","30.30","4","10.79",
"6133","金橋","332,724","104","7,590,762","23.45","23.45","22.40","22.80","-","0.65","22.50","1","22.80","6","23.51",
"6141","柏承","1,129,791","418","31,628,329","28.20","28.30","27.60","28.20","+","0.20","27.95","3","28.20","13","14.46",
"6165","捷泰","124,025","54","1,702,540","13.80","13.90","13.65","13.80","-","0.10","13.75","3","13.80","9","16.83",
"6197","佳必琪","672,036","276","23,640,910","35.60","36.00","34.60","35.00","-","0.60","35.00","26","35.20","1","22.73",
"6269","台郡","4,666,558","894","74,010,156","15.30","16.10","15.30","15.80","+","0.75","15.75","12","15.80","24","",
"6282","康舒","686,658","194","11,086,405","16.35","16.45","16.00","16.05","-","0.20","16.05","1","16.10","87","10.70",
