"094年11月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","545,999","32","216,759","0.41","0.41","0.39","0.39","-","0.02","--","0","0.39","31","2.79",
"1416","廣豐","1,257,880","194","4,563,411","3.60","3.73","3.60","3.63","+","0.03","3.63","3","3.64","35","",
"1435","中福","676,563","101","10,106,665","14.95","15.00","14.90","14.90"," ","0.00","14.90","157","14.95","40","",
"1437","勤益控","195,500","57","1,765,845","8.80","9.30","8.80","9.10","+","0.30","9.05","11","9.10","7","",
"1516","川飛","40,010","10","142,335","3.58","3.58","3.51","3.56","-","0.04","3.55","5","3.56","20","",
"1520","復盛","1,110,494","370","42,140,513","38.00","38.10","37.60","38.00","-","0.10","37.75","17","38.00","12","13.77",
"2348","海悅","85,000","17","282,890","3.19","3.55","3.19","3.55","+","0.13","3.49","3","3.55","1","",
"2358","廷鑫","7,010","3","49,069","7.00","7.00","7.00","7.00","+","0.06","6.80","2","7.00","42","28.00",
"2443","億麗","910,997","154","2,731,556","3.06","3.06","2.97","2.97","-","0.07","2.97","49","2.98","5","",
"2496","卓越","81,000","11","134,920","1.69","1.79","1.59","1.79","+","0.10","1.69","2","1.79","12","",
"2904","匯僑","13,040","9","25,740","1.95","2.07","1.95","2.02","-","0.05","2.00","2","2.02","19","",
"3040","遠見","334,000","117","3,491,890","9.90","10.60","9.90","10.60","+","0.67","10.60","26","--","0","",
"6184","大豐電","19,011","12","541,713","28.80","28.80","28.45","28.45","-","0.25","28.45","5","28.70","4","8.04",
"9902","台火","178,222","54","762,606","4.25","4.38","4.22","4.30","+","0.05","4.28","2","4.31","8","",
"9904","寶成","1,960,539","692","41,232,115","21.10","21.35","20.70","21.10","-","0.10","20.85","10","21.10","70","12.94",
"9905","大華","176,904","41","2,369,444","13.45","13.50","13.35","13.35","-","0.10","13.35","46","13.45","10","12.14",
"9907","統一實","1,266,768","263","7,795,309","6.16","6.17","6.13","6.15"," ","0.00","6.15","43","6.16","33","16.18",
"9910","豐泰","670,360","105","23,230,153","35.00","35.00","34.60","34.60"," ","0.00","34.60","16","34.65","91","13.31",
"9911","櫻花","383,123","77","2,666,969","7.00","7.02","6.92","6.93","-","0.02","6.93","46","6.97","50","36.47",
"9914","美利達","2,313,044","773","49,176,652","21.20","21.40","21.00","21.20","+","0.10","21.15","37","21.20","3","11.58",
"9915","億豐","1,335,605","518","53,213,820","39.00","40.10","39.00","39.95","+","0.95","39.90","41","39.95","8","11.75",
"9917","中保科","244,476","126","11,662,983","47.40","48.00","47.25","48.00"," ","0.00","47.90","10","48.00","181","15.95",
"9919","康那香","5,415,051","1,207","81,962,879","14.70","15.40","14.70","15.20","+","0.80","15.20","78","15.25","5","16.34",
"9921","巨大","210,101","96","12,955,110","61.80","62.00","60.60","61.50","-","0.30","60.80","8","61.50","47","16.18",
"9922","優美","15,000","4","3,900","0.26","0.26","0.26","0.26","-","0.01","0.26","32","0.28","30","",
"9924","福興","357,884","156","12,618,418","35.50","35.65","35.00","35.05","-","0.45","35.05","9","35.20","6","4.71",
"9925","新保","1,135,793","250","23,771,384","21.70","21.70","20.50","21.00","-","0.75","21.00","100","21.25","13","10.40",
"9927","泰銘","259,077","119","5,158,577","20.00","20.15","19.75","19.80","-","0.15","19.80","4","19.90","4","6.02",
"9928","中視","100,502","48","971,759","9.50","9.89","9.45","9.89","+","0.04","9.66","1","9.88","10","",
"9929","秋雨","213,001","44","845,113","3.95","4.03","3.93","3.93","-","0.07","3.93","8","3.99","14","",
"9930","中聯資源","77,010","44","1,996,614","26.00","26.05","25.85","25.90","-","0.15","25.85","5","25.90","5","7.60",
"9933","中鼎","1,897,659","333","24,935,146","13.15","13.30","13.05","13.10","-","0.05","13.10","19","13.15","112","10.92",
"9934","成霖","200,659","89","5,079,351","25.80","25.80","25.15","25.30","-","0.30","25.15","1","25.30","124","24.10",
"9935","慶豐富","351,909","68","3,363,415","9.62","9.62","9.45","9.62","-","0.01","9.62","1","9.63","21","12.33",
"9938","百和","164,744","136","3,133,506","19.00","19.15","18.85","19.00"," ","0.00","18.95","1","19.00","9","10.05",
"9939","宏全","476,062","207","9,083,525","19.20","19.30","18.90","19.05","-","0.10","19.00","2","19.05","1","10.89",
"9940","信義","46,030","38","2,578,873","56.90","56.90","55.90","56.00","-","0.10","55.90","2","56.00","9","10.57",
"9941","裕融","77,444","41","2,099,986","27.25","27.25","27.05","27.10"," ","0.00","27.10","6","27.15","4","8.63",
"9942","茂順","496,333","101","12,992,844","26.05","26.40","26.05","26.20","+","0.15","26.25","5","26.30","18","9.53",
"9944","新麗","1,398,236","339","23,044,111","16.10","16.75","16.10","16.50","+","0.45","16.50","27","16.60","11","11.46",
"9945","潤泰新","1,954,415","232","13,225,345","6.84","6.84","6.70","6.80","-","0.05","6.80","31","6.82","15","13.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

