"095年06月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,039,462","2,674","285,440,530","25.80","26.20","25.40","25.60","-","0.15","25.60","50","25.65","1","12.67",
"1409","新纖","5,481,032","827","34,506,238","6.40","6.45","6.11","6.11","-","0.27","6.11","3","6.15","15","43.64",
"1410","南染","184,000","56","1,129,740","6.27","6.40","6.00","6.00","-","0.38","6.00","31","6.20","2","",
"1413","宏洲","143,540","40","308,045","2.20","2.20","2.10","2.18","+","0.03","2.13","5","2.18","8","",
"1414","東和","2,025,005","429","9,253,800","4.53","4.77","4.49","4.49","-","0.33","--","0","4.49","713","",
"1417","嘉裕","536,102","134","2,871,845","5.40","5.54","5.30","5.30","-","0.10","5.30","58","5.39","1","",
"1418","東華","279,000","61","1,001,920","3.65","3.74","3.50","3.50","-","0.18","3.50","10","3.55","18","",
"1419","新紡","2,053,310","438","42,400,400","21.30","21.40","20.00","20.10","-","1.15","20.00","27","20.10","24","30.45",
"1423","利華","274,625","66","1,185,480","4.35","4.39","4.30","4.34","+","0.01","4.30","1","4.34","10","28.93",
"1434","福懋","1,052,443","277","16,751,546","16.00","16.00","15.80","15.80","-","0.05","15.80","92","15.90","7","10.26",
"1439","中和","175,001","42","1,869,810","11.50","11.50","10.50","10.50","-","0.75","--","0","10.50","42","350.00",
"1440","南紡","1,972,411","333","14,654,606","7.55","7.60","7.30","7.35","-","0.19","7.34","6","7.35","24","367.50",
"1441","大東","548,000","64","1,522,490","2.80","2.82","2.71","2.72","-","0.01","2.72","4","2.78","5","",
"1443","立益","57,948","21","182,663","3.17","3.19","3.10","3.19","+","0.02","3.13","4","3.19","7","",
"1444","力麗","990,131","171","3,406,486","3.62","3.62","3.35","3.47","-","0.07","3.46","42","3.47","50","",
"1445","大宇","29,294","9","108,984","3.64","3.86","3.63","3.86","+","0.03","3.66","10","3.86","20","",
"1446","宏和","142,140","18","393,268","2.84","2.84","2.75","2.75","-","0.06","2.75","29","2.76","1","",
"1447","力鵬","420,750","92","2,459,277","5.85","5.93","5.80","5.82","-","0.07","5.82","27","5.87","3","194.00",
"1449","佳和","614,269","114","2,209,640","3.57","3.70","3.56","3.56","-","0.11","3.56","21","3.60","5","",
"1451","年興","1,043,471","295","17,831,436","17.00","17.25","16.90","16.95","-","0.05","16.95","1","17.00","2","7.03",
"1452","宏益","31,435","19","173,492","5.55","5.70","5.43","5.55","-","0.11","5.55","3","5.58","3","",
"1453","大將","7,000","3","9,800","1.40","1.40","1.40","1.40","-","0.08","1.40","25","1.54","5","",
"1454","台富","14,578","10","63,988","4.31","4.47","4.31","4.44","-","0.04","4.34","1","4.43","5","",
"1455","集盛","291,000","68","1,710,220","5.85","5.90","5.81","5.81","-","0.04","5.81","13","5.84","1","",
"1456","怡華","51,090","17","110,745","2.19","2.25","2.11","2.17"," ","0.00","2.11","7","2.18","7","",
"1457","宜進","390,903","55","1,130,594","2.90","2.94","2.88","2.88"," ","0.00","2.88","250","2.90","14","",
"1459","聯發","322,414","44","1,744,362","5.22","5.48","5.22","5.41","-","0.04","5.40","81","5.41","2","",
"1460","宏遠","299,002","49","1,592,300","5.30","5.41","5.30","5.31","-","0.12","5.31","1","5.39","5","",
"1463","強盛","69,338","20","294,772","4.25","4.33","4.24","4.24"," ","0.00","4.24","6","4.25","7","212.00",
"1464","得力","67,000","22","338,170","4.90","5.10","4.90","5.00","+","0.11","4.90","13","5.00","1","",
