"094年05月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,602,193","2,230","362,051,737","28.70","28.85","28.60","28.80","+","0.10","28.80","287","28.85","355","5.41",
"2605","新興","2,836,540","843","96,859,888","33.80","34.30","33.80","34.20","+","0.45","34.20","73","34.25","1","5.30",
"2606","裕民","3,731,542","1,174","179,679,675","48.20","48.45","47.90","48.30","+","0.10","48.25","8","48.30","48","4.98",
"2607","榮運","1,307,972","292","15,678,098","12.00","12.05","11.90","11.95"," ","0.00","11.95","167","12.00","15","10.48",
"2608","嘉里大榮","955,267","215","7,683,754","8.05","8.09","8.01","8.04","+","0.01","8.03","110","8.04","36","80.40",
"2609","陽明","9,060,552","2,001","260,700,574","28.80","28.95","28.55","28.75"," ","0.00","28.75","62","28.80","55","6.50",
"2610","華航","1,730,674","324","29,542,581","17.10","17.15","17.00","17.00","-","0.10","17.00","544","17.10","40","12.23",
"2611","志信","153,482","41","1,271,913","8.30","8.30","8.18","8.28"," ","0.00","8.20","8","8.28","2","",
"2612","中航","1,388,301","493","26,383,386","18.95","19.20","18.70","19.10","+","0.10","19.05","59","19.10","74","21.22",
"2613","中櫃","399,000","179","4,452,100","10.90","11.50","10.75","11.40","+","0.50","11.30","25","11.40","12","3.73",
"2615","萬海","5,050,662","989","156,841,827","30.80","31.25","30.80","31.20","+","0.30","31.10","3","31.20","112","6.96",
"2617","台航","577,877","150","14,085,164","24.20","24.50","24.15","24.50","+","0.35","24.40","5","24.50","12","9.01",
"2618","長榮航","5,691,640","943","85,985,617","15.05","15.20","15.00","15.15","+","0.15","15.10","37","15.15","462","16.29",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.70","1","21.70","4","23.14",
"5608","四維航","3,340,000","434","110,292,700","32.60","33.20","32.60","33.05","+","0.45","33.05","4","33.10","137","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

