"095年08月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,153,330","457","24,270,326","11.50","11.50","11.15","11.20","-","0.20","11.20","80","11.25","32","17.23",
"1203","味王","44,000","19","486,400","11.20","11.20","11.00","11.00","+","0.05","10.95","21","11.00","3","",
"1210","大成","627,814","152","8,163,825","13.00","13.10","12.80","12.80","-","0.15","12.80","65","12.95","5","8.37",
"1213","大飲","34,706","32","463,789","13.30","13.70","13.00","13.70","+","0.50","13.60","1","13.65","5","342.50",
"1215","卜蜂","330,070","58","1,602,794","4.83","4.90","4.83","4.85","+","0.02","4.85","38","4.90","4","28.53",
"1216","統一","5,679,548","1,267","148,379,623","26.00","26.35","25.80","25.85","-","0.05","25.85","1","25.90","13","31.52",
"1217","愛之味","504,334","124","3,263,722","6.46","6.55","6.42","6.50","+","0.05","6.49","1","6.50","8","18.06",
"1218","泰山","109,337","59","673,147","6.23","6.23","6.12","6.12","-","0.06","6.12","7","6.15","1","",
"1219","福壽","36,249","19","179,835","4.92","4.99","4.92","4.97","+","0.01","4.95","30","4.97","2","27.61",
"1220","台榮","267,000","18","2,032,040","7.68","7.75","7.50","7.52","+","0.01","7.52","2","7.73","1","41.78",
"1225","福懋油","97,500","30","493,750","5.01","5.11","5.01","5.08","+","0.03","5.07","10","5.08","1","",
"1227","佳格","89,763","33","1,349,279","15.00","15.15","14.95","14.95","-","0.05","14.95","3","15.00","15","15.90",
"1229","聯華","1,094,985","212","15,060,095","13.90","14.00","13.60","13.60","-","0.30","13.60","99","13.75","15","9.93",
"1231","聯華食","399,000","80","3,470,970","8.70","8.73","8.66","8.66","+","0.01","8.65","28","8.66","9","72.17",
"1232","大統益","30,000","8","515,450","17.25","17.25","17.10","17.15","-","0.15","17.10","14","17.25","8","8.75",
"1233","天仁","16,010","14","463,181","29.00","29.10","28.60","28.60"," ","0.00","28.50","2","29.00","5","18.33",
"1234","黑松","1,696,095","382","21,378,937","12.75","12.85","12.35","12.35","-","0.40","12.35","1","12.50","17","68.61",
"1235","興泰","3,012","3","42,015","13.85","14.00","13.85","14.00"," ","0.00","13.90","10","14.00","5","116.67",
"1236","宏亞","64,000","24","1,027,250","16.10","16.15","16.00","16.15","+","0.05","16.10","4","16.15","5","9.44",
"1702","南僑","60,295","33","283,113","4.68","4.78","4.64","4.64","-","0.04","4.65","16","4.72","7","",
"1737","臺鹽","1,026,716","369","17,734,726","17.20","17.50","17.15","17.25","+","0.35","17.15","20","17.25","41","39.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

