"094年02月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,050,827","246","11,195,827","10.70","10.80","10.60","10.60","+","0.05","10.60","17","10.65","55","13.25",
"2447","鼎新","148,002","54","2,831,737","19.10","19.40","18.80","18.80","-","0.20","18.80","8","19.10","36","8.39",
"2453","凌群","102,801","45","1,032,950","10.20","10.20","10.00","10.10","+","0.05","10.05","10","10.10","7","30.61",
"2468","華經","69,000","31","528,500","7.80","7.90","7.50","7.55","-","0.25","7.55","2","7.70","6","26.03",
"2471","資通","182,457","65","2,157,785","12.05","12.05","11.70","11.75","-","0.10","11.75","3","11.80","4","23.50",
"2480","敦陽科","1,146,968","280","16,865,859","14.85","14.85","14.55","14.55","-","0.10","14.55","83","14.60","15","8.08",
"3029","零壹","2,538,450","384","23,645,488","9.25","9.55","9.05","9.35","+","0.10","9.30","23","9.35","45","15.08",
"5203","訊連","913,679","402","72,803,707","80.00","81.00","78.00","78.50","-","1.00","78.00","60","78.50","9","12.02",
"6112","聚碩","230,615","31","1,904,193","8.35","8.35","8.25","8.25"," ","0.00","8.25","27","8.35","7","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

