"095年11月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,487,781","1,255","224,625,254","50.00","50.20","49.90","50.00"," ","0.00","50.00","95","50.10","380","10.40",
"1303","南亞","6,823,827","2,065","344,010,544","50.40","50.70","50.00","50.70","+","0.30","50.50","6","50.70","142","9.09",
"1304","台聚","2,204,234","457","20,095,232","9.12","9.18","9.10","9.10","-","0.05","9.09","27","9.10","5","11.97",
"1305","華夏","1,632,347","386","13,239,456","8.15","8.20","8.05","8.08","-","0.04","8.08","13","8.09","28","12.83",
"1307","三芳","18,525","16","354,897","19.15","19.20","19.10","19.10","-","0.10","19.10","8","19.20","7","11.04",
"1308","亞聚","1,051,924","212","13,882,862","13.30","13.30","13.10","13.10","-","0.10","13.10","182","13.20","31","9.70",
"1309","台達化","623,873","155","5,061,754","8.20","8.22","8.05","8.05","-","0.11","8.05","42","8.06","18","23.68",
"1310","台苯","2,682,005","594","37,321,454","14.00","14.00","13.85","13.85"," ","0.00","13.85","219","13.90","59","39.57",
"1311","福聚","3,979,906","1,234","107,490,256","27.35","27.40","26.85","27.00","-","0.30","26.95","120","27.00","602","4.48",
"1312","國喬","5,639,253","1,135","60,421,163","10.95","10.95","10.60","10.65","-","0.15","10.65","45","10.70","63","9.26",
"1312A","國喬特","27,000","13","365,150","13.50","13.70","13.45","13.45","X","0.00","13.45","7","13.60","1","",
"1313","聯成","12,058,456","2,436","166,004,620","13.85","13.95","13.60","13.70","-","0.30","13.65","155","13.70","271","7.45",
"1314","中石化","16,589,628","2,205","142,078,613","8.57","8.65","8.50","8.54","+","0.03","8.54","65","8.55","37","13.56",
"1315","達新","921,201","238","17,083,118","18.55","18.75","18.20","18.45"," ","0.00","18.40","32","18.45","1","15.50",
"1321","大洋","573,562","131","8,487,554","15.15","15.15","14.65","14.70","-","0.25","14.70","3","14.80","4","18.15",
"1323","永裕","24,240","10","219,206","9.09","9.09","8.90","8.90","-","0.22","8.84","6","9.07","5","32.96",
"1324","地球","45,869","20","328,242","7.15","7.19","7.15","7.15","-","0.03","7.14","2","7.15","10","31.09",
"1325","恆大","352,846","73","3,954,590","11.40","11.40","11.15","11.20","-","0.10","11.20","9","11.25","40","20.74",
"1326","台化","2,445,156","975","127,480,728","52.60","52.60","52.00","52.00","-","0.60","52.00","58","52.10","2","9.15",
"1715","萬洲","426,933","91","4,882,276","11.40","11.55","11.35","11.55","+","0.10","11.50","32","11.55","49","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

