"094年03月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,534,828","271","8,718,329","5.60","5.75","5.58","5.75","+","0.37","5.75","3,164","--","0","",
"2303","聯電","44,503,065","6,101","885,763,969","20.10","20.10","19.85","19.90","-","0.20","19.85","2,868","19.90","643","9.52",
"2311","日月光","12,097,921","2,632","291,063,470","24.30","24.35","23.80","23.95","-","0.55","23.95","139","24.00","702","12.67",
"2325","矽品","9,520,941","1,895","265,394,186","28.40","28.40","27.70","27.70","-","0.80","27.70","871","27.75","30","10.95",
"2329","華泰","1,784,225","272","5,735,813","3.28","3.28","3.17","3.17","-","0.06","3.17","2","3.19","5","",
"2330","台積電","32,036,209","5,926","1,653,359,607","51.90","52.00","51.30","51.50","-","1.00","51.50","1,350","51.60","391","13.92",
"2337","旺宏","29,432,416","3,909","152,354,989","5.24","5.25","5.10","5.10","-","0.22","5.10","2,327","5.11","4","127.50",
"2338","光罩","1,412,657","286","22,875,107","16.30","16.30","16.10","16.20","-","0.10","16.20","11","16.25","81","7.83",
"2342","茂矽","6,356,785","497","19,179,595","2.80","3.09","2.78","3.06","+","0.17","3.01","4","3.06","2","2.15",
"2344","華邦電","8,701,271","1,658","101,196,483","11.80","11.80","11.55","11.60","-","0.20","11.60","33","11.65","244","14.68",
"2351","順德","1,718,000","336","22,603,350","13.00","13.30","12.95","13.05","+","0.05","13.00","107","13.05","9","7.91",
"2363","矽統","19,188,921","3,451","272,796,294","14.40","14.50","14.00","14.05","-","0.45","14.05","772","14.10","85","",
"2369","菱生","16,017,981","3,219","220,441,090","13.20","13.95","13.10","13.80","+","0.75","13.75","153","13.80","21","6.60",
"2379","瑞昱","5,773,931","1,844","203,920,125","35.80","35.80","35.00","35.00","-","0.80","35.00","394","35.10","23","11.40",
"2388","威盛","12,654,394","3,002","232,994,624","18.75","18.75","18.20","18.20","-","0.55","18.20","439","18.25","122","",
"2401","凌陽","2,533,656","1,059","123,911,724","48.90","49.50","48.20","48.40","-","0.60","48.35","5","48.40","16","13.26",
"2408","南亞科","17,798,110","3,965","413,942,467","23.50","23.60","23.10","23.10","-","0.55","23.05","170","23.10","194","12.22",
"2434","統懋","221,000","61","2,681,900","11.70","12.65","11.70","12.10","+","0.15","12.05","7","12.10","8","14.76",
"2436","偉詮電","6,222,190","1,328","98,903,505","16.20","16.30","15.40","16.00","-","0.40","15.90","10","16.00","54","10.67",
"2441","超豐","9,808,853","2,335","315,753,307","31.60","32.80","31.55","31.80","+","0.05","31.80","8","31.90","17","6.99",
