"094年08月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","933,906","208","10,445,930","11.25","11.30","11.10","11.15","-","0.05","11.15","4","11.25","116","4.21",
"1707","葡萄王","452,050","92","3,910,327","8.59","8.70","8.53","8.68","+","0.09","8.67","15","8.68","20","13.35",
"1716","永信","259,000","79","7,900,650","30.50","30.60","30.40","30.60","+","0.30","30.50","87","30.60","26","10.70",
"1720","生達","968,056","267","17,890,574","18.90","18.90","18.35","18.40","-","0.10","18.40","115","18.45","10","12.87",
"1729","必翔","66,000","19","4,228,700","64.00","64.40","64.00","64.40","+","0.40","64.00","104","64.40","8","17.31",
"1731","美吾華","71,902","41","822,515","11.50","11.50","11.40","11.50"," ","0.00","11.45","10","11.50","5","22.55",
"1733","五鼎","753,492","284","18,898,801","25.20","25.70","24.70","25.00","-","0.30","25.00","30","25.20","1","13.59",
"1734","杏輝","197,700","91","4,240,905","21.65","21.65","21.35","21.50","-","0.05","21.50","5","21.55","1","13.87",
"1736","喬山","213,076","160","23,369,015","106.50","111.00","106.50","110.00","+","4.00","110.00","21","110.50","1","12.14",
"4106","雃博","107,000","37","1,533,200","14.20","14.50","14.10","14.40","+","0.20","14.20","8","14.40","1","8.73",
"4119","旭富","2,000","2","32,350","16.20","16.20","16.15","16.15","-","0.05","16.10","1","16.15","2","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

