"094年07月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,399,000","1,342","184,904,700","43.90","43.90","40.95","40.95","-","3.05","40.95","102","41.05","1","37.92",
"2301","光寶科","5,682,531","1,665","213,452,822","37.70","38.00","37.25","37.35","-","0.35","37.35","164","37.40","116","13.73",
"2302","麗正","1,799,131","366","8,797,275","5.00","5.03","4.78","4.81","-","0.22","4.81","106","4.84","24","",
"2303","聯電","57,034,348","7,679","1,364,692,446","24.20","24.20","23.80","23.80","-","0.45","23.80","2,261","23.85","336","15.97",
"2305","全友","1,190,931","261","6,325,220","5.49","5.49","5.21","5.25","-","0.25","5.25","14","5.30","5","",
"2308","台達電","10,337,320","3,174","556,127,506","54.60","55.60","52.60","54.00","-","1.00","54.00","1,370","54.10","5","15.65",
"2311","日月光","22,745,219","4,367","559,596,397","25.20","25.20","24.20","24.65","-","0.55","24.60","235","24.65","118","41.08",
"2312","金寶","6,959,027","1,431","100,437,306","14.70","14.70","14.25","14.25","-","0.35","14.25","158","14.30","122","11.40",
"2313","華通","35,395,533","4,666","493,349,123","14.10","14.15","13.80","13.80","-","0.50","13.80","465","13.85","59","",
"2314","台揚","5,732,870","1,337","78,822,138","13.95","13.95","13.50","13.50","-","0.35","13.50","444","13.65","49","21.77",
"2315","神達","17,844,123","4,210","699,358,356","40.00","40.00","38.60","39.00","-","1.25","39.00","805","39.10","253","17.26",
"2316","楠梓電","6,911,040","1,145","88,514,633","12.85","12.90","12.70","12.75"," ","0.00","12.70","390","12.80","31","19.32",
"2317","鴻海","17,172,269","6,450","3,028,967,401","181.50","182.00","173.00","175.50","-","6.00","175.00","211","175.50","186","18.06",
"2321","東訊","1,428,631","477","21,078,556","14.95","14.95","14.65","14.65","-","0.25","14.65","129","14.70","88","10.77",
"2323","中環","14,311,120","2,162","208,946,381","14.85","14.90","14.50","14.50","-","0.30","14.50","658","14.55","147","",
"2324","仁寶","10,189,541","1,901","322,372,368","31.90","31.90","31.35","31.75","-","0.30","31.70","101","31.75","15","16.28",
"2325","矽品","14,725,544","2,433","512,204,117","36.10","36.20","34.35","34.80","-","1.00","34.65","26","34.80","88","18.03",
"2327","國巨","20,421,337","3,316","243,832,371","12.15","12.20","11.65","11.75","-","0.50","11.75","92","11.80","224","",
"2328","廣宇","7,017,920","1,757","344,101,345","49.20","50.00","48.10","50.00","+","0.40","48.70","10","50.00","32","22.73",
"2329","華泰","16,532,541","2,325","96,809,092","6.15","6.21","5.68","5.76","-","0.34","5.76","149","5.77","20","",
"2330","台積電","40,422,347","4,562","2,272,255,073","56.40","56.90","55.60","56.90","+","0.50","56.30","1","56.90","17","15.59",
"2331","精英","13,420,730","3,167","317,947,765","23.85","24.15","23.30","23.30","-","0.10","23.25","2","23.30","10","",
"2332","友訊","9,071,000","2,519","327,133,250","36.50","36.50","35.50","35.60","X","0.00","35.55","17","35.60","3","11.41",
"2336","致伸","7,561,066","1,874","71,001,518","9.46","9.62","8.93","9.09","-","0.37","9.09","93","9.10","184","",
"2337","旺宏","35,182,068","4,512","212,190,988","6.10","6.13","5.95","5.99","-","0.14","5.98","78","5.99","102","",
"2338","光罩","729,373","235","10,706,340","14.90","14.90","14.55","14.70","-","0.20","14.65","28","14.70","9","8.08",
"2340","光磊","26,929,028","4,622","320,634,065","11.75","12.15","11.70","11.70","-","0.20","11.70","531","11.75","100","",
"2341","英群","21,320,189","4,210","294,741,697","14.20","14.20","13.40","13.60","-","0.75","13.60","172","13.65","70","",
"2342","茂矽","8,209,902","1,968","95,081,801","11.80","11.95","11.35","11.40","-","0.40","11.40","47","11.45","19","3.57",
"2344","華邦電","38,248,488","5,390","471,633,830","12.60","12.60","12.15","12.20","-","0.45","12.20","383","12.25","219","48.80",
"2345","智邦","3,337,313","843","55,282,256","16.85","16.90","16.30","16.30","-","0.50","16.30","76","16.40","20","",
"2347","聯強","4,836,727","1,451","237,915,297","48.50","50.00","48.40","48.90","+","0.70","48.90","183","49.00","13","16.35",
"2349","錸德","17,966,212","2,878","221,409,502","12.60","12.60","12.10","12.20","-","0.40","12.20","62","12.25","94","",
"2350","環電","14,806,259","2,059","195,458,648","13.30","13.45","12.95","13.05","-","0.10","13.05","320","13.10","145","11.15",
"2351","順德","1,122,026","240","14,240,982","12.75","12.80","12.60","12.60","-","0.25","12.60","111","12.65","10","8.51",
"2352","佳世達","25,112,167","6,033","859,949,367","34.60","34.60","34.05","34.20","-","0.40","34.20","133","34.25","1,057","17.36",
"2353","宏碁","6,240,896","1,895","378,484,917","61.60","61.60","60.10","60.40","-","1.50","60.40","38","60.50","6","16.28",
"2354","鴻準","5,056,463","2,325","663,070,964","136.00","136.00","128.00","128.00","-","7.00","127.50","29","128.00","78","27.12",
"2355","敬鵬","980,305","326","16,509,132","16.90","16.95","16.75","16.80","-","0.10","16.80","3","16.85","43","9.71",
"2356","英業達","4,852,051","953","68,990,495","14.40","14.40","14.10","14.15","-","0.25","14.15","50","14.20","34","13.22",
"2357","華碩","30,107,000","9,331","2,600,260,800","87.80","87.80","85.00","85.00","X","0.00","85.00","113","85.30","2","14.00",
"2359","所羅門","8,756,231","1,046","57,365,484","6.69","6.69","6.39","6.51","-","0.18","6.50","92","6.51","76","",
"2360","致茂","542,047","235","14,836,900","27.20","27.70","27.15","27.40","+","0.10","27.40","6","27.45","27","13.50",
"2361","鴻友","3,160,495","571","31,551,529","10.10","10.15","9.90","9.90","-","0.15","9.90","22","9.91","1","",
"2362","藍天","24,039,616","3,710","293,513,565","12.30","12.30","11.85","12.30","+","0.80","12.25","62","12.30","8","20.50",
"2363","矽統","40,472,337","7,265","752,561,497","19.30","19.35","18.10","18.35","-","1.05","18.30","689","18.35","298","",
"2364","倫飛","2,538,762","546","14,804,992","5.98","6.05","5.70","5.70","-","0.28","5.70","161","5.74","3","",
"2365","昆盈","5,858,229","1,555","154,964,341","26.20","26.85","26.10","26.50","+","0.30","26.45","3","26.50","3","12.62",
"2367","燿華","5,732,000","1,086","68,756,500","12.35","12.50","11.65","11.90","-","0.45","11.85","32","11.90","44","",
"2368","金像電","10,129,832","1,877","169,813,366","17.10","17.20","16.30","16.30","-","0.90","16.30","89","16.40","5","7.18",
"2369","菱生","11,935,109","1,918","157,363,082","13.10","13.35","12.85","13.00","-","0.10","13.00","280","13.05","1","22.03",
"2373","震旦行","628,406","188","11,368,308","17.95","18.30","17.55","18.30","+","0.35","18.30","29","18.35","3","23.77",
"2374","佳能","4,573,334","1,073","91,805,114","20.50","20.55","19.15","19.15","-","1.40","19.15","9","19.20","31","",
"2375","凱美","1,020,312","256","8,606,546","8.58","8.60","8.36","8.37","-","0.24","8.37","6","8.38","2","52.31",
