"094年10月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,167,853","4,226","445,279,404","26.00","26.15","25.75","25.95","-","0.05","25.90","383","25.95","15","4.43",
"2002A","中鋼特","30,000","12","867,950","28.95","28.95","28.85","28.85","-","0.10","28.85","3","28.95","1","",
"2006","東和鋼鐵","6,056,188","928","103,994,648","17.10","17.50","16.90","17.50","+","0.40","17.50","285","17.55","50","4.58",
"2007","燁興","1,843,500","326","6,351,023","3.43","3.49","3.39","3.48","+","0.07","3.47","1","3.48","119","",
"2008","高興昌","429,000","119","2,597,060","6.06","6.09","5.96","6.08","+","0.02","6.06","26","6.08","14","",
"2009","第一銅","1,777,566","496","15,738,504","8.85","8.90","8.80","8.89","+","0.19","8.88","16","8.89","6","12.18",
"2010","春源","627,232","186","9,171,201","14.60","14.80","14.55","14.65","-","0.15","14.65","2","14.70","55","5.05",
"2012","春雨","480,000","97","2,771,120","5.82","5.82","5.71","5.78","-","0.04","5.78","7","5.79","3","5.16",
"2013","中鋼構","52,321","22","652,120","12.40","12.50","12.40","12.45","-","0.15","12.35","9","12.45","4","15.76",
"2014","中鴻","2,916,154","864","26,374,213","9.08","9.13","8.91","9.02","-","0.06","9.02","48","9.05","3","7.10",
"2015","豐興","862,500","301","19,829,673","22.90","23.20","22.80","23.20","+","0.30","23.15","5","23.25","1","4.03",
"2017","官田鋼","930,300","177","3,725,363","4.01","4.05","3.96","4.02","+","0.02","4.02","24","4.03","50","",
"2020","美亞","59,000","24","769,000","13.05","13.05","13.00","13.00","-","0.05","13.00","34","13.05","2","9.15",
"2022","聚亨","976,300","230","4,426,392","4.55","4.58","4.51","4.54","+","0.03","4.54","43","4.56","30","3.85",
"2023","燁輝","8,086,462","1,475","88,022,867","11.00","11.10","10.80","10.80","+","0.05","10.80","99","10.85","20","4.27",
"2024","志聯","250,000","40","858,130","3.31","3.47","3.31","3.46","+","0.07","3.40","41","3.46","27","11.53",
"2025","千興","806,704","193","3,508,945","4.33","4.44","4.30","4.31","-","0.12","4.31","13","4.32","1","",
"2027","大成鋼","1,008,082","336","16,282,878","16.10","16.50","16.05","16.10","-","0.20","16.10","62","16.15","8","6.65",
"2028","威致","5,183,904","242","16,923,334","3.22","3.38","3.19","3.30","+","0.11","3.30","20","3.31","20","",
"2029","盛餘","729,308","292","18,767,135","25.30","26.30","25.30","26.00","+","0.10","25.80","9","26.00","45","4.31",
"2030","彰源","967,984","285","15,494,530","16.30","16.30","15.80","16.00","-","0.20","16.00","122","16.05","43","5.21",
"2031","新光鋼","735,120","241","11,079,256","15.20","15.30","14.85","15.05","-","0.15","15.00","22","15.05","22","3.75",
"2032","新鋼","64,808","37","635,978","10.05","10.05","9.56","9.78"," ","0.00","9.73","5","9.78","2","8.29",
"2033","佳大","45,143","18","339,337","7.53","7.58","7.51","7.57","-","0.01","7.51","26","7.57","9","8.70",
"2034","允強","535,100","227","8,108,147","15.10","15.35","15.00","15.20","+","0.15","15.20","17","15.25","10","5.63",
"3004","豐達科","15,000","4","25,500","1.70","1.70","1.70","1.70","+","0.02","1.60","30","1.70","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

