"095年09月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,252,175","398","42,675,602","34.00","34.60","33.50","34.60","+","0.30","34.50","5","34.60","19","32.64",
"2308","台達電","6,348,923","2,690","593,470,087","92.00","94.00","91.90","93.90","+","1.50","93.80","40","93.90","11","17.92",
"2313","華通","10,048,042","1,543","141,464,088","14.00","14.20","13.90","14.20","+","0.15","14.15","18","14.20","168","17.11",
"2316","楠梓電","1,856,061","433","20,704,765","11.15","11.25","11.05","11.20","+","0.05","11.15","38","11.20","3","15.34",
"2327","國巨","5,713,721","1,104","63,488,531","11.00","11.25","11.00","11.10"," ","0.00","11.05","458","11.10","47","20.94",
"2328","廣宇","1,213,341","577","43,409,504","35.60","36.00","35.50","36.00"," ","0.00","36.00","1","36.10","3","27.27",
"2355","敬鵬","1,264,512","230","25,990,844","20.50","20.80","20.45","20.65","+","0.05","20.60","16","20.65","10","7.54",
"2367","燿華","1,010,257","269","11,787,077","11.55","11.75","11.50","11.70"," ","0.00","11.65","115","11.70","22","5.97",
"2368","金像電","3,137,578","741","62,764,560","20.00","20.20","19.90","20.10"," ","0.00","20.10","43","20.15","46","7.53",
"2375","凱美","805,339","224","4,875,671","6.03","6.11","6.03","6.06","-","0.05","6.06","24","6.07","4","",
"2383","台光電","3,565,118","771","50,979,005","14.05","14.40","14.05","14.30","+","0.10","14.30","150","14.35","5","15.05",
"2385","群光","2,186,874","906","81,494,588","37.20","37.75","36.80","37.20","-","0.20","37.20","28","37.25","14","14.20",
"2392","正崴","8,215,817","4,451","937,261,638","115.50","116.50","113.00","114.00","-","2.00","113.50","611","114.00","150","22.09",
"2402","毅嘉","5,292,100","1,905","187,566,495","35.30","35.80","35.05","35.50"," ","0.00","35.50","111","35.55","108","25.72",
"2413","環科","743,011","228","9,912,796","13.30","13.60","13.05","13.50","+","0.20","13.40","18","13.50","27","",
"2415","錩新","92,480","19","1,196,645","12.95","13.00","12.85","12.85"," ","0.00","12.80","5","12.85","13","41.45",
"2420","新巨","166,788","95","3,775,753","22.55","23.10","22.45","23.05","+","0.45","22.85","5","23.05","11","9.11",
"2421","建準","301,802","56","4,441,708","15.00","15.00","14.65","14.70","-","0.20","14.70","10","14.75","12","13.24",
"2428","興勤","473,544","161","11,558,268","24.35","24.55","24.20","24.45","-","0.05","24.40","34","24.45","70","22.85",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","114","",
"2431","聯昌","118,354","48","925,053","7.81","7.98","7.75","7.81","-","0.18","7.81","2","7.90","34","9.52",
"2437","旺詮","207,840","89","3,421,405","16.00","16.90","15.95","16.40","+","0.45","16.35","2","16.50","2","29.82",
"2440","太空梭","63,438","26","181,237","2.83","2.89","2.82","2.86","-","0.03","2.86","8","2.88","2","",
"2452","乾坤","531,056","168","18,065,931","33.90","34.10","33.80","34.00"," ","0.00","34.00","33","34.10","6","12.32",
"2456","奇力新","3,858,001","652","68,645,617","17.80","18.00","17.55","17.90","+","0.10","17.85","112","17.90","15","11.62",
"2457","飛宏","5,584,732","1,635","98,234,887","17.50","17.80","17.40","17.60","+","0.10","17.60","40","17.65","122","10.35",
"2460","建通","2,811,040","996","80,727,977","29.05","29.40","28.20","28.60","-","0.70","28.60","11","28.65","3","15.54",
"2462","良得電","456,533","127","6,654,120","14.30","15.00","14.30","14.95","+","0.55","14.80","3","15.00","17","7.95",
"2467","志聖","822,344","277","15,128,984","18.10","18.60","18.10","18.55","+","0.25","18.55","10","18.60","22","7.54",
"2469","力信","3,151,294","955","88,741,890","28.10","28.55","27.85","28.25","-","0.30","28.20","109","28.25","4","12.28",
"2472","立隆電","115,261","40","1,233,792","10.60","10.80","10.60","10.80","+","0.05","10.75","5","10.80","7","31.76",
"2476","鉅祥","7,904,753","2,754","291,241,220","35.10","37.70","35.10","37.70","+","2.45","37.70","1,613","--","0","15.51",
"2478","大毅","171,000","92","6,100,548","35.25","35.80","35.25","35.80","+","0.20","35.80","6","35.85","3","19.78",
"2483","百容","112,962","58","1,978,935","17.45","17.60","17.45","17.50","+","0.05","17.50","2","17.60","4","10.12",
"2484","希華","556,780","210","10,054,046","18.05","18.20","17.95","18.05"," ","0.00","18.05","16","18.10","1","10.37",
"2492","華新科","11,995,071","2,928","293,812,810","24.00","24.80","24.00","24.35"," ","0.00","24.30","264","24.35","5","11.33",
"2493","揚博","494,898","167","6,369,282","12.80","13.00","12.80","12.80","+","0.10","12.75","35","12.85","23","10.41",
"3003","健和興","305,037","68","7,226,323","23.90","24.00","23.45","23.80","-","0.10","23.60","10","23.80","4","13.45",
"3011","今皓","253,794","116","3,244,054","12.80","12.90","12.70","12.70","-","0.20","12.70","42","12.85","7","11.65",
"3015","全漢","1,454,258","471","55,492,614","37.90","38.55","37.90","38.30","+","0.30","38.25","17","38.30","4","13.53",
"3021","鴻名","36,011","6","38,891","1.08","1.08","1.08","1.08","-","0.04","1.08","5","1.16","4","",
"3023","信邦","1,391,062","492","46,679,298","33.10","33.90","33.00","33.70","+","0.50","33.65","3","33.70","19","8.55",
"3026","禾伸堂","2,856,728","1,453","149,178,296","51.80","52.70","51.80","52.60","+","0.60","52.60","56","52.70","49","11.74",
"3032","偉訓","408,070","59","6,370,142","15.60","15.65","15.55","15.55","-","0.15","15.55","10","15.60","5","8.45",
"3037","欣興","5,552,472","2,257","252,023,519","45.20","45.85","45.00","45.85","+","0.05","45.85","62","45.90","30","10.81",
"3042","晶技","5,352,328","2,226","266,995,558","48.80","50.30","48.80","50.20","+","1.40","50.00","61","50.20","113","16.41",
"3044","健鼎","434,399","255","43,329,517","99.00","100.50","99.00","99.80","+","0.60","99.60","16","99.80","2","13.18",
