"094年06月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,064,115","764","40,088,424","13.20","13.35","12.90","13.10","-","0.10","13.05","98","13.10","37","21.13",
"2321","東訊","1,640,156","429","24,998,413","15.20","15.35","15.10","15.35","+","0.15","15.25","13","15.35","180","11.29",
"2332","友訊","1,458,371","674","54,320,856","37.35","37.50","37.15","37.20","-","0.35","37.15","75","37.20","396","11.92",
"2345","智邦","7,526,634","1,867","131,816,079","17.25","17.75","17.10","17.60","+","0.35","17.60","14","17.65","73","",
"2391","合勤","947,893","440","74,674,789","80.00","80.00","78.30","78.40","-","1.50","78.40","7","78.60","15","15.84",
"2412","中華電","6,334,137","861","402,550,985","64.10","64.10","63.30","63.70"," ","0.00","63.70","64","63.80","2","12.64",
"2419","仲琦","2,307,003","471","18,834,394","8.20","8.30","8.10","8.15","+","0.01","8.15","47","8.16","6","",
"2432","倚天","1,226,340","413","25,675,857","21.10","21.20","20.80","20.85","-","0.20","20.85","15","20.90","5","22.91",
"2439","美律","723,893","289","59,937,584","83.00","83.40","82.40","83.00","+","0.40","83.00","2","83.10","27","20.70",
"2444","兆勁","6,987,912","1,386","80,710,414","11.25","11.90","11.05","11.50","+","0.35","11.50","84","11.60","73","",
"2450","神腦","11,906,261","3,107","247,797,675","20.00","21.30","19.80","20.80","+","0.80","20.70","116","20.80","4","69.33",
"2455","全新","117,000","45","844,820","7.18","7.29","7.15","7.25","+","0.12","7.18","3","7.25","11","",
"2485","兆赫","5,569,400","1,601","190,845,851","33.50","34.70","33.50","33.90"," ","0.00","33.85","12","33.90","8","29.74",
"2494","廣業科","31,000","8","56,980","1.83","1.94","1.82","1.82"," ","0.00","1.81","20","1.82","3","",
"2498","宏達電","2,621,160","1,331","726,276,706","278.00","279.00","275.00","275.50","-","1.50","275.50","6","276.00","2","16.87",
"3025","星通","464,000","150","6,038,400","13.00","13.20","12.90","13.05","+","0.25","13.05","7","13.10","11","",
"3027","盛達","253,051","108","3,624,045","14.35","14.50","14.15","14.20","-","0.15","14.20","8","14.25","2","9.79",
"3045","台灣大","6,584,846","772","213,095,749","32.50","32.50","32.20","32.35","-","0.15","32.35","410","32.40","468","10.05",
"3047","訊舟","639,101","116","4,497,125","7.06","7.19","6.94","6.99","-","0.13","6.97","3","6.99","6","",
"3062","建漢","3,721,012","1,167","92,566,004","25.10","25.30","24.60","24.60","-","0.45","24.60","41","24.70","13","25.89",
"3311","閎暉","617,450","342","76,090,329","123.00","124.00","122.50","122.50","-","0.50","122.50","38","123.00","23","14.21",
"3380","明泰","529,000","192","14,047,700","26.50","26.80","26.40","26.75","+","0.25","26.75","5","26.80","10","10.13",
"4906","正文","5,601,696","2,085","355,508,883","65.00","65.00","62.60","63.30","-","1.70","63.20","47","63.30","90","10.78",
"6136","富爾特","338,339","144","8,993,265","26.95","26.95","26.40","26.40","-","0.55","26.40","43","26.55","16","9.01",
"6142","友勁","4,261,396","1,010","184,554,229","43.95","43.95","42.25","43.75","-","0.20","43.70","10","43.75","364","13.02",
"6216","居易","133,098","91","7,077,245","53.10","53.50","53.00","53.30","-","0.20","53.20","2","53.40","7","12.72",
"6285","啟碁","1,452,662","867","119,801,215","81.50","83.60","81.50","81.60","-","0.60","81.60","38","81.80","1","17.07",
"8078","華寶","3,270,950","1,218","309,737,688","94.30","95.20","93.50","94.80","+","1.50","94.70","5","94.90","24","15.77",
"8101","華冠","3,117,389","906","83,056,203","26.65","26.90","26.40","26.65","+","0.15","26.65","47","26.70","68","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

