"094年07月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,513,630","1,135","145,521,606","41.50","42.10","40.75","41.10","+","0.40","41.10","26","41.20","1","38.06",
"2308","台達電","5,980,927","1,812","323,853,706","53.60","54.90","53.50","53.70","+","0.10","53.70","51","53.90","7","15.57",
"2313","華通","23,236,014","3,074","317,270,195","14.00","14.05","13.35","13.40","-","0.60","13.40","143","13.45","125","",
"2316","楠梓電","4,268,199","1,017","53,445,805","12.60","12.75","12.35","12.35","-","0.35","12.35","195","12.40","60","18.71",
"2327","國巨","5,944,026","1,404","70,698,996","11.95","12.05","11.70","11.70","-","0.25","11.70","486","11.75","126","",
"2328","廣宇","11,237,000","1,904","567,148,900","49.40","50.90","49.40","50.50","+","1.10","50.50","114","50.60","10","22.95",
"2355","敬鵬","1,040,896","249","17,486,544","16.80","16.90","16.70","16.70","-","0.10","16.70","49","16.75","3","9.65",
"2367","燿華","2,122,999","440","25,041,327","11.90","11.90","11.70","11.70","-","0.20","11.70","157","11.75","20","",
"2368","金像電","7,364,550","1,466","119,208,955","16.45","16.50","16.00","16.05","-","0.40","16.00","777","16.05","240","7.07",
"2375","凱美","1,169,213","307","9,547,624","8.32","8.32","8.10","8.10","-","0.22","8.10","27","8.11","10","50.63",
"2383","台光電","1,231,000","287","11,666,010","9.53","9.60","9.33","9.47","-","0.01","9.35","8","9.47","3","8.23",
"2385","群光","1,459,266","582","44,786,746","31.20","31.20","30.25","30.55","+","0.90","30.55","11","30.60","16","16.25",
"2392","正崴","10,838,000","4,157","1,012,293,500","92.50","94.80","92.50","92.80","X","0.00","92.80","8","92.90","13","17.41",
"2402","毅嘉","7,702,287","2,364","250,445,989","32.10","32.80","32.00","32.30","+","0.35","32.25","21","32.45","45","11.70",
"2413","環科","460,930","129","5,121,955","11.20","11.30","11.00","11.05","-","0.20","11.00","80","11.05","13","",
"2415","錩新","568,712","94","6,350,224","11.25","11.35","11.05","11.20","-","0.15","11.15","10","11.25","9","14.00",
"2420","新巨","795,002","231","17,557,952","22.70","22.70","21.85","22.10","-","0.60","22.00","12","22.10","10","10.63",
"2421","建準","651,374","231","8,775,568","13.50","13.65","13.25","13.25","-","0.15","13.25","38","13.30","10","31.55",
"2428","興勤","795,000","217","15,971,650","20.10","20.30","19.95","20.05","-","0.05","20.00","43","20.05","6","9.55",
"2429","銘旺科","906,000","131","2,268,420","2.51","2.58","2.48","2.48","-","0.07","2.48","1","2.49","5","",
"2431","聯昌","3,963,000","1,035","57,113,150","14.15","14.80","14.00","14.25","+","0.35","14.25","49","14.30","1","",
"2437","旺詮","501,102","123","6,632,644","13.15","13.40","13.15","13.30","+","0.10","13.20","18","13.30","13","15.83",
"2440","太空梭","1,443,337","227","5,380,346","3.76","3.80","3.70","3.71","-","0.01","3.71","50","3.72","95","8.83",
"2452","乾坤","593,575","220","15,057,137","25.60","25.85","25.05","25.10","-","0.40","25.10","30","25.15","3","16.51",
"2456","奇力新","1,675,000","451","28,069,000","16.70","17.00","16.50","16.50","-","0.20","16.50","17","16.60","14","11.70",
"2457","飛宏","5,621,975","1,106","76,027,569","13.55","13.80","13.15","13.60","+","0.05","13.55","5","13.60","225","35.79",
"2460","建通","400,175","129","8,466,450","21.10","21.35","21.05","21.05","-","0.05","21.00","17","21.05","1","10.17",
"2462","良得電","860,988","289","13,054,787","15.10","15.35","15.00","15.00","-","0.05","14.95","16","15.00","5","12.30",
"2467","志聖","679,951","193","12,677,446","18.65","18.85","18.50","18.55","+","0.05","18.50","33","18.60","5","8.03",
"2469","力信","3,520,544","771","59,604,098","17.15","17.30","16.60","16.80","-","0.20","16.80","40","16.85","8","18.88",
"2472","立隆電","887,380","249","12,696,646","14.40","14.45","14.20","14.35","+","0.20","14.30","2","14.35","29","",
"2476","鉅祥","2,818,000","536","69,417,050","24.60","24.95","24.05","24.20","-","0.35","24.20","36","24.35","50","12.87",
"2478","大毅","935,206","146","18,848,722","20.05","20.25","20.05","20.20","+","0.15","20.15","2","20.20","19","14.33",
"2483","百容","133,000","42","2,367,600","18.05","18.05","17.60","17.80","-","0.05","17.70","17","17.80","3","17.28",
"2484","希華","1,872,541","591","31,209,055","16.20","16.90","16.20","16.55","+","0.40","16.55","26","16.65","1","32.45",
"2492","華新科","4,480,612","1,076","77,592,588","17.20","17.45","17.15","17.40","+","0.25","17.30","7","17.40","168","21.48",
"2493","揚博","2,879,070","781","48,823,579","16.70","17.20","16.70","16.70"," ","0.00","16.65","1","16.70","12","14.65",
"3003","健和興","39,656","29","1,016,422","25.70","25.80","25.50","25.50","-","0.20","25.30","3","25.60","9","9.88",
"3011","今皓","3,598,248","1,190","91,281,084","25.30","25.80","25.00","25.00","+","0.15","25.00","71","25.10","10","28.09",
"3015","全漢","651,000","254","30,549,700","46.50","47.50","46.40","46.95","+","0.55","46.90","1","46.95","33","10.77",
"3021","鴻名","54,000","8","75,440","1.41","1.41","1.31","1.31","-","0.09","--","0","1.39","20","",
"3023","信邦","5,142,860","1,510","166,845,138","31.90","32.85","31.90","32.00","+","0.40","32.00","34","32.10","50","10.42",
"3026","禾伸堂","980,664","374","48,940,747","50.00","50.30","49.70","49.80","+","0.15","49.75","14","49.80","30","12.24",
"3032","偉訓","845,000","273","17,159,250","20.05","20.60","20.05","20.45","+","0.40","20.15","10","20.45","16","11.62",
"3037","欣興","3,714,453","987","103,644,119","28.40","28.40","27.55","27.90","-","0.10","27.75","13","27.90","23","10.45",
"3042","晶技","6,426,130","1,684","154,091,172","23.50","24.35","23.50","24.15","+","0.50","24.10","454","24.15","35","14.29",
"3044","健鼎","1,501,604","691","93,156,144","62.00","62.60","61.00","61.00"," ","0.00","61.00","160","61.80","1","15.17",
"3058","立德","356,000","56","3,189,430","8.92","9.05","8.88","8.89","-","0.06","8.89","4","8.96","1","",
"5469","瀚宇博","9,109,332","2,514","314,257,522","34.50","34.90","33.50","33.60","-","1.00","33.60","84","33.65","12","10.91",
"6115","鎰勝","497,788","224","16,641,727","33.20","33.75","33.20","33.25","+","0.05","33.25","17","33.30","32","10.46",
"6133","金橋","680,000","215","13,609,600","20.00","20.30","19.80","19.80","X","0.00","19.80","7","19.90","10","13.47",
"6141","柏承","1,856,985","497","59,440,817","31.60","32.60","31.40","31.70","+","0.10","31.70","12","31.80","10","12.24",
"6165","捷泰","856,283","176","9,664,622","11.40","11.45","11.20","11.20","-","0.25","11.20","75","11.35","14","20.00",
"6197","佳必琪","758,584","345","38,341,076","51.20","51.20","50.10","50.10","-","0.40","50.10","44","50.40","16","12.98",
