"094年05月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,442,044","3,662","507,171,351","18.05","18.05","17.65","17.70","-","0.45","17.65","991","17.70","814","70.80",
"2807","竹商銀","2,666,529","406","51,474,287","19.45","19.50","19.10","19.20","-","0.20","19.20","730","19.25","13","9.46",
"2809","京城銀","246,469","150","2,977,315","12.30","12.30","12.00","12.10","-","0.10","12.10","1","12.15","2","14.40",
"2812","台中銀","496,244","157","4,688,044","9.42","9.50","9.40","9.42"," ","0.00","9.42","9","9.45","6","32.48",
"2816","旺旺保","183,000","42","1,359,460","7.48","7.48","7.39","7.40","-","0.04","7.40","11","7.44","2","20.00",
"2820","華票","3,938,356","376","43,691,099","11.15","11.15","11.05","11.05","-","0.05","11.05","755","11.10","234","7.04",
"2823","中壽","3,662,272","759","46,878,920","13.00","13.00","12.70","12.70","-","0.25","12.70","29","12.75","89","",
"2827","中聯","1,588,754","282","6,173,157","3.85","3.94","3.84","3.94","+","0.10","3.94","75","3.95","36","",
"2831","中華銀","2,000,130","243","9,894,453","5.02","5.02","4.92","4.93","-","0.08","4.93","223","4.94","2","",
"2832","台產","251,255","113","3,961,132","15.70","15.85","15.70","15.70"," ","0.00","15.70","187","15.75","16","12.17",
"2833","台壽保","361,759","121","19,282,925","53.10","53.60","53.00","53.10"," ","0.00","53.00","19","53.10","7","11.18",
"2834","臺企銀","12,372,879","1,338","126,913,337","10.45","10.45","10.15","10.15","-","0.20","10.15","71","10.20","81","",
"2836","高雄銀","436,007","129","9,312,549","21.50","21.50","21.20","21.25","-","0.25","21.25","1","21.35","2","46.20",
"2837","萬泰銀","2,294,005","222","32,857,220","14.10","14.45","14.00","14.45","+","0.20","14.00","57","14.45","7","",
"2838","聯邦銀","857,793","169","8,343,385","9.81","9.81","9.66","9.68","-","0.18","9.68","8","9.73","5","11.66",
"2845","遠東銀","5,759,299","835","98,429,358","17.30","17.30","17.00","17.20","-","0.10","17.20","9","17.25","87","11.78",
"2847","大眾銀","3,421,865","381","32,723,880","9.51","9.60","9.51","9.58","+","0.04","9.56","2","9.58","1","",
"2849","安泰銀","710,496","107","7,547,200","10.60","10.75","10.50","10.75","+","0.10","10.70","23","10.75","24","19.55",
"2850","新產","211,016","58","3,196,693","15.30","15.30","15.10","15.15","-","0.20","15.10","34","15.15","9","9.29",
"2851","中再保","122,000","11","1,546,000","12.70","12.70","12.65","12.70"," ","0.00","12.65","76","12.70","1","13.80",
"2852","第一保","269,204","100","4,514,184","16.95","16.95","16.70","16.70","-","0.20","16.70","42","16.80","1","12.65",
"2854","寶來證","3,200,091","826","47,423,396","15.10","15.15","14.60","14.65","-","0.35","14.65","26","14.70","4","",
"2855","統一證","1,220,568","181","18,661,820","15.35","15.50","15.15","15.15","-","0.20","15.15","79","15.20","24","19.93",
"2856","元富證","1,570,054","259","19,074,565","12.40","12.40","12.05","12.15","-","0.25","12.10","48","12.15","59","29.63",
"2880","華南金","6,852,222","1,005","167,160,713","24.55","24.60","24.25","24.25","-","0.35","24.25","81","24.30","735","13.32",
"2881","富邦金","4,494,003","1,346","133,232,807","29.50","29.80","29.40","29.65","+","0.10","29.60","166","29.65","194","16.94",
"2882","國泰金","9,269,612","2,318","544,495,387","58.80","59.10","58.20","58.80","+","0.10","58.70","39","58.80","88","21.70",
"2883","開發金","12,583,972","1,775","153,755,607","12.35","12.35","12.10","12.10","-","0.20","12.05","691","12.10","402","",
"2883A","開發特","117,000","8","1,967,500","16.90","17.00","16.80","17.00"," ","0.00","16.95","1","17.00","49","",
"2884","玉山金","4,073,403","578","101,237,233","25.00","25.00","24.70","24.80","-","0.20","24.80","708","24.85","5","15.21",
"2885","元大金","14,319,140","2,408","227,070,034","16.00","16.20","15.35","15.50","-","0.15","15.45","35","15.50","158","19.87",
"2886","兆豐金","27,504,266","2,287","575,933,503","21.05","21.05","20.85","20.85","-","0.20","20.85","708","20.90","79","11.15",
"2887","台新金","9,759,549","1,810","270,702,511","27.90","27.90","27.60","27.60","-","0.30","27.60","211","27.65","11","10.74",
"2888","新光金","4,400,412","1,295","134,797,713","31.00","31.00","30.50","30.50","-","0.50","30.45","48","30.50","367","14.25",
"2889","國票金","6,097,086","879","80,932,261","13.55","13.55","13.10","13.10","-","0.20","13.10","336","13.15","24","7.99",
"2890","永豐金","4,493,119","592","75,840,120","17.00","17.00","16.80","16.80","-","0.20","16.75","196","16.80","502","17.50",
"2891","中信金","8,998,292","1,842","322,244,952","35.90","35.90","35.55","35.55","-","0.25","35.55","10","35.60","2","13.78",
"2891A","中信特","9,000","6","391,650","43.50","43.80","43.40","43.80","X","0.00","43.50","1","43.80","1","",
"2892","第一金","24,076,796","2,185","614,269,515","25.60","25.70","25.40","25.40","-","0.15","25.35","168","25.40","567","14.94",
"5854","合庫","1,799,550","360","44,498,822","24.80","24.90","24.50","24.90","+","0.10","24.85","65","24.90","33","80.32",
"6004","元京證","4,145,675","995","98,122,272","24.15","24.20","23.50","23.55","-","0.45","23.55","388","23.60","31","50.11",
"6012","金鼎證","2,036,089","292","19,063,190","9.48","9.52","9.30","9.30","-","0.18","9.29","1","9.30","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

