"094年12月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,917,702","475","75,600,471","39.05","39.90","39.05","39.70","+","0.65","39.65","2","39.70","10","19.65",
"1512","瑞利","299,001","66","3,241,110","10.80","10.90","10.80","10.80"," ","0.00","10.80","45","10.85","3","20.38",
"1521","大億","227,000","107","6,597,950","29.25","29.30","28.80","29.10","-","0.10","29.00","2","29.10","1","8.90",
"1522","堤維西","746,271","282","16,874,601","22.60","22.90","22.40","22.40"," ","0.00","22.40","16","22.45","1","",
"1524","耿鼎","842,270","331","15,115,119","17.70","18.10","17.70","18.00","+","0.30","17.95","9","18.00","62","17.82",
"1525","江申","0","0","0","--","--","--","--"," ","0.00","21.80","25","22.25","2","9.65",
"1533","車王電","150,400","89","2,988,320","19.90","20.20","19.60","19.90"," ","0.00","19.85","5","19.90","1","663.33",
"1536","和大","1,419,420","287","50,769,871","35.70","35.95","35.60","35.80","+","0.25","35.80","51","35.85","71","15.43",
"2201","裕隆","477,855","234","17,012,333","35.50","35.75","35.30","35.75","+","0.25","35.55","3","35.75","37","8.68",
"2204","中華","529,417","263","16,320,237","30.80","30.95","30.70","30.90","+","0.25","30.80","3","30.90","155","12.12",
"2206","三陽工業","634,001","129","7,484,911","11.75","11.85","11.75","11.85","+","0.10","11.80","73","11.85","9","7.27",
"2207","和泰車","1,134,717","521","87,662,086","76.50","77.70","76.50","77.10","+","1.00","77.10","4","77.30","5","9.16",
"2227","裕日車","50,000","36","5,912,000","119.00","119.00","118.00","118.00","-","2.00","118.00","15","119.00","2","11.17",
"2497","怡利電","51,000","28","765,300","15.00","15.10","15.00","15.00","+","0.10","15.00","7","15.20","28","",
"6605","帝寶","506,221","285","68,085,109","136.00","137.00","130.50","131.00","-","4.50","131.00","3","131.50","6","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

