"095年10月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","233,791","63","1,189,731","5.12","5.17","5.04","5.13","+","0.01","5.13","10","5.14","2","9.16",
"1436","華友聯","311,464","25","2,875,868","9.23","9.28","9.15","9.15","-","0.09","9.15","8","9.28","1","101.67",
"1438","裕豐","3,000","2","2,760","0.92","0.92","0.92","0.92","-","0.06","0.92","5","0.98","3","",
"1442","名軒","368,168","121","3,971,860","10.90","11.05","10.50","10.70"," ","0.00","10.65","11","10.70","8","22.77",
"1805","寶徠","997,538","68","1,830,047","1.83","1.89","1.71","1.71","-","0.12","--","0","1.71","8","3.29",
"1808","潤隆","159,988","109","7,130,523","45.50","45.95","43.70","44.10","-","2.10","44.10","2","44.60","2","6.33",
"2501","國建","4,632,876","1,245","99,219,384","21.75","21.95","21.00","21.00","-","0.75","21.00","33","21.10","50","30.88",
"2504","國產","23,513,568","2,871","332,490,479","14.20","14.35","13.85","14.20"," ","0.00","14.15","155","14.20","578","17.53",
"2505","國揚","1,192,265","309","18,973,825","16.05","16.30","15.75","15.80","-","0.30","15.75","44","15.80","36","",
"2506","太設","3,567,830","581","14,361,996","4.07","4.08","4.00","4.00","-","0.06","4.00","198","4.02","5","57.14",
"2509","全坤建","7,016,606","1,213","137,319,553","19.60","19.80","18.75","19.45","+","0.90","19.45","24","19.50","164","20.91",
"2511","太子","7,997,843","1,810","183,130,596","22.50","23.40","22.00","23.25","+","0.75","23.20","5","23.25","57","25.00",
"2515","中工","8,257,822","1,094","37,150,786","4.55","4.59","4.45","4.47","-","0.08","4.47","140","4.48","4","22.35",
"2516","新建","1,591,578","169","4,778,874","3.07","3.07","2.97","3.00","-","0.07","3.00","69","3.01","21","",
"2520","冠德","7,693,209","1,598","81,252,773","10.60","10.80","10.30","10.45","-","0.10","10.45","101","10.50","80","16.85",
"2524","京城","2,178,513","808","70,183,012","32.00","32.80","31.50","32.20"," ","0.00","32.20","1","32.25","5","10.59",
"2526","大陸","15,671,516","3,222","333,548,138","21.00","21.80","20.30","21.10","+","0.05","21.10","72","21.15","3","5.38",
"2527","宏璟","467,474","90","4,143,081","9.03","9.12","8.79","8.80","-","0.23","8.80","3","8.82","6","13.97",
"2528","皇普","40,580","7","98,351","2.50","2.50","2.34","2.34","-","0.16","--","0","2.65","6","0.88",
"2530","華建","1,625,711","239","8,155,280","5.07","5.10","4.98","4.99","-","0.08","4.98","14","4.99","27","",
"2534","宏盛","10,288,460","2,415","241,604,752","24.10","24.10","23.00","23.20","-","0.90","23.20","110","23.25","13","6.95",
"2535","達欣工","2,389,815","527","23,990,815","10.10","10.25","9.88","9.90","-","0.30","9.90","183","9.91","15","10.88",
"2536","宏普","639,062","349","23,978,924","37.00","37.90","37.00","37.10","+","0.10","37.10","7","37.30","1","14.44",
"2538","基泰","7,757,830","1,639","129,691,503","17.00","17.15","16.25","16.85","-","0.05","16.85","142","16.90","424","56.17",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.58","1","2.96",
"2540","愛山林","21,546","18","62,610","2.76","3.14","2.76","3.13","+","0.18","3.00","10","3.13","9","",
"2542","興富發","13,630,812","2,954","568,069,408","41.80","42.50","41.00","41.30","-","0.50","41.30","176","41.40","1","32.78",
"2543","皇昌","766,851","211","6,900,473","9.10","9.18","8.90","9.00","+","0.02","8.95","10","9.00","4","9.47",
"2545","皇翔","2,489,396","1,074","159,214,320","64.50","64.90","63.20","64.00","-","0.50","64.00","29","64.30","2","17.20",
"2546","根基","650,001","138","4,369,866","6.81","6.85","6.52","6.69","-","0.31","6.68","4","6.69","6","5.97",
"2547","日勝生","16,394,521","3,795","572,930,359","34.05","35.45","33.80","35.40","+","0.75","35.30","61","35.40","1","58.03",
"2548","華固","1,940,417","816","135,192,873","70.00","70.50","69.00","69.30","-","1.00","69.30","13","70.00","9","10.74",
"2841","台開","11,886,843","1,155","154,528,959","13.00","13.00","13.00","13.00","+","0.85","13.00","5,734","--","0","1.68",
"3052","夆典","112,959","19","338,969","3.02","3.03","2.99","2.99","-","0.03","3.00","1","3.01","28","",
"3056","總太","136,010","28","446,711","3.30","3.32","3.20","3.20","-","0.10","3.20","15","3.25","1","",
"5515","建國","673,477","181","9,632,250","14.60","14.60","14.05","14.20","-","0.20","14.15","4","14.20","4","7.80",
"5525","順天","4,580,800","1,406","162,933,677","36.15","36.15","34.00","34.00","+","0.20","34.00","5","34.50","2","9.52",
"5531","鄉林","6,295,191","2,554","322,142,743","52.80","52.80","50.00","50.10","+","0.70","50.10","4","50.30","19","16.32",
"5534","長虹","586,093","281","54,019,302","92.00","93.70","91.50","92.50","+","0.50","92.50","9","92.60","6","15.26",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.03","2","1.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

