"094年10月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","237,221","98","1,922,818","8.13","8.13","8.10","8.10","-","0.03","8.10","74","8.12","18","135.00",
"1707","葡萄王","56,646","20","440,418","7.75","7.87","7.75","7.84","-","0.11","7.84","3","7.85","9","12.06",
"1716","永信","255,530","137","7,250,912","28.10","28.50","28.10","28.40","+","0.30","28.40","51","28.50","7","11.36",
"1720","生達","185,248","71","3,405,300","18.45","18.45","18.30","18.40","-","0.05","18.35","11","18.40","4","10.34",
"1729","必翔","23,208","23","1,222,862","53.40","53.40","52.40","52.80","+","0.30","52.50","48","52.80","1","15.26",
"1731","美吾華","58,699","33","636,877","10.85","10.95","10.80","10.90","+","0.05","10.85","1","10.90","9","20.57",
"1733","五鼎","438,000","168","10,088,600","22.60","23.20","22.60","23.20","+","0.60","23.10","9","23.20","13","14.41",
"1734","杏輝","35,821","20","676,424","18.90","18.90","18.85","18.90","-","0.05","18.80","23","18.90","1","12.95",
"1736","喬山","771,300","407","92,834,311","125.00","125.00","117.00","119.00","-","6.00","118.00","7","119.00","18","15.28",
"4106","雃博","4,980","9","67,159","13.50","13.55","13.45","13.55","+","0.05","13.45","2","13.55","4","8.07",
"4119","旭富","10,460","8","166,826","15.90","16.00","15.85","16.00","+","0.10","15.90","2","16.15","1","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

