"095年09月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","8,723,126","2,218","207,474,860","22.60","24.30","22.55","24.30","+","1.55","24.30","1,403","--","0","10.25",
"1512","瑞利","121,120","33","1,076,404","8.88","8.90","8.87","8.88"," ","0.00","8.87","8","8.90","31","111.00",
"1521","大億","1,920,000","359","40,396,150","21.10","21.40","20.95","21.00"," ","0.00","20.95","18","21.00","470","8.40",
"1522","堤維西","768,240","351","14,217,512","18.25","18.85","17.85","18.75","+","0.55","18.70","3","18.75","3","",
"1524","耿鼎","775,318","313","11,656,362","14.65","15.30","14.60","15.30","+","0.65","15.15","17","15.30","82","29.42",
"1525","江申","16,997","14","398,126","23.50","23.50","23.25","23.50","-","0.20","23.30","4","23.70","10","7.21",
"1533","車王電","311,100","155","9,304,725","29.80","30.10","29.75","29.80","+","0.05","29.80","4","29.90","5","21.44",
"1536","和大","266,385","117","11,997,083","45.70","45.70","44.70","45.00","-","0.70","44.90","25","45.00","64","20.00",
"2201","裕隆","7,675,778","2,129","255,409,721","32.80","33.80","32.60","33.00","+","0.50","33.00","1,912","33.10","127","10.78",
"2204","中華","3,777,440","1,038","103,360,648","27.05","27.55","26.95","27.15"," ","0.00","27.15","64","27.20","2","8.76",
"2206","三陽工業","2,658,000","738","44,931,200","16.75","17.10","16.75","16.80","+","0.05","16.80","23","16.85","12","9.39",
"2207","和泰車","975,939","613","61,176,218","61.20","63.20","61.20","62.60","+","1.40","62.60","68","62.70","13","8.88",
"2227","裕日車","13,000","11","1,364,500","104.50","105.00","104.50","105.00","+","1.00","105.00","9","105.50","6","10.56",
"2497","怡利電","7,000","12","125,900","18.00","18.20","17.80","18.20"," ","0.00","18.00","3","18.20","10","",
"6605","帝寶","229,870","133","21,518,111","93.50","93.80","93.30","93.60","+","0.10","93.60","2","93.70","8","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

