"094年03月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,878,200","550","40,368,376","14.15","14.20","13.80","13.90","-","0.20","13.85","102","13.90","9","4.44",
"1707","葡萄王","318,780","85","2,793,388","8.90","8.90","8.66","8.70","-","0.20","8.68","10","8.75","10","37.83",
"1716","永信","1,411,200","330","49,487,063","35.40","35.45","34.80","34.90","-","0.35","34.90","22","35.00","9","15.11",
"1720","生達","569,285","212","10,615,627","18.90","18.95","18.50","18.65","-","0.15","18.55","9","18.65","3","10.25",
"1729","必翔","74,000","34","5,481,800","74.00","74.50","73.60","74.20","+","0.20","74.30","2","74.80","2","21.57",
"1731","美吾華","1,936,489","450","27,080,876","14.45","14.45","13.60","13.60","-","0.85","13.60","8","13.80","28","38.86",
"1733","五鼎","606,246","224","14,728,267","24.60","24.65","23.90","24.40","-","0.10","24.05","2","24.40","7","7.75",
"1734","杏輝","1,614,069","560","36,038,570","23.00","23.00","21.70","22.00","-","0.90","21.80","13","22.00","34","16.92",
"1736","喬山","102,000","30","7,950,300","77.50","78.50","77.50","78.00","+","0.50","77.50","39","78.00","4","12.32",
"4106","雃博","324,008","96","6,172,952","19.30","19.35","18.80","19.10","-","0.15","19.10","47","19.15","6","11.86",
"4119","旭富","54,002","26","1,190,442","22.20","22.20","21.70","21.70","-","0.30","21.60","2","21.90","3","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

