"094年01月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","60,746","38","397,728","6.60","6.80","6.45","6.70","-","0.15","6.50","4","6.70","2","",
"2601","益航","895,596","282","8,090,714","9.10","9.15","9.00","9.00","-","0.05","9.00","184","9.05","17","",
"2614","東森","12,543,561","2,272","200,165,674","16.30","16.30","15.80","15.90","-","0.40","15.90","7","16.00","397","7.61",
"2901","欣欣","310,000","96","4,543,400","14.90","14.90","14.50","14.55","-","0.35","14.55","24","14.60","21","132.27",
"2903","遠百","2,258,940","454","41,182,020","18.20","18.40","18.10","18.20","+","0.10","18.20","404","18.30","566","10.34",
"2905","三商","137,293","59","1,617,307","11.95","11.95","11.70","11.70","-","0.20","11.65","16","11.70","10","13.93",
"2906","高林","189,552","66","2,071,325","11.00","11.00","10.90","10.95"," ","0.00","10.90","130","10.95","16","11.65",
"2908","特力","357,503","119","7,016,905","19.70","19.80","19.50","19.70","+","0.10","19.60","7","19.70","87","9.90",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","27.20","2","31.10","1","25.30",
"2911","麗嬰房","298,000","106","4,340,800","14.75","14.75","14.35","14.45","-","0.30","14.45","3","14.50","31","14.17",
"2912","統一超","215,928","90","10,977,096","51.50","51.50","50.50","50.50"," ","0.00","50.50","200","51.00","119","16.56",
"2913","農林","15,458,372","2,037","120,157,481","7.85","7.90","7.60","7.80","-","0.05","7.80","152","7.85","540","",
"2915","潤泰全","4,547,000","386","67,951,000","15.00","15.00","14.90","15.00"," ","0.00","14.95","338","15.00","131","9.93",
"9801","力霸","723,977","157","2,929,828","4.04","4.09","4.00","4.09","+","0.06","4.04","7","4.09","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

