"094年05月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,518,609","2,125","202,655,311","13.20","13.20","12.90","13.00","-","0.25","13.00","514","13.05","307","",
"2340","光磊","28,569,456","3,611","170,217,477","5.85","6.08","5.80","5.88","+","0.12","5.88","79","5.89","26","",
"2349","錸德","5,370,933","1,035","53,413,004","9.90","10.05","9.90","9.96","-","0.14","9.95","1,503","9.96","451","",
"2374","佳能","717,517","330","10,432,115","14.60","14.70","14.40","14.40","-","0.25","14.40","62","14.50","6","",
"2384","勝華","24,675,354","5,671","976,450,962","40.00","40.15","39.20","39.40","-","0.85","39.40","116","39.45","1","5.91",
"2393","億光","6,038,526","1,375","257,010,920","42.80","43.00","42.20","42.30","-","0.80","42.30","70","42.35","6","10.90",
"2396","精碟","5,688,389","1,081","56,628,069","10.00","10.10","9.86","9.94","-","0.06","9.93","3","9.94","12","",
"2406","國碩","14,246,233","2,321","123,340,112","8.70","8.84","8.50","8.63","+","0.05","8.60","1","8.63","25","",
"2409","友達","46,926,506","9,196","2,448,133,484","52.50","52.50","51.80","52.10","-","1.00","52.10","1,451","52.20","120","18.22",
"2426","鼎元","1,298,279","332","15,291,979","11.80","11.90","11.65","11.70","-","0.10","11.65","21","11.70","22","9.21",
"2438","翔耀","3,949,619","815","36,926,119","9.20","9.45","9.18","9.35","+","0.07","9.33","191","9.35","9","21.74",
"2448","晶電","2,884,343","1,135","148,527,161","51.20","51.90","51.20","51.50","-","0.50","51.50","31","51.60","2","21.19",
"2466","冠西電","131,000","32","950,300","7.30","7.30","7.20","7.28","-","0.12","7.28","7","7.29","2","17.76",
"2475","華映","37,831,931","4,551","521,029,415","13.70","13.85","13.65","13.80"," ","0.00","13.80","138","13.85","611","81.18",
"2486","一詮","7,638,020","1,817","110,041,256","13.70","14.65","13.50","14.65","+","0.95","14.60","70","14.65","453","15.92",
"2489","瑞軒","6,170,633","1,648","94,020,977","14.95","15.40","14.95","15.10","+","0.15","15.10","184","15.15","13","",
"2499","東貝","690,918","312","25,328,956","36.40","36.85","36.40","36.60","-","0.20","36.60","48","36.70","23","12.53",
"3008","大立光","2,515,829","1,640","517,712,916","203.00","208.00","201.00","208.00","+","5.00","207.50","35","208.00","30","23.53",
"3009","奇美電","39,884,053","7,348","2,011,453,361","50.60","50.80","50.00","50.50","-","0.60","50.50","357","50.60","23","27.90",
"3019","亞光","1,808,736","1,008","373,541,730","205.00","208.00","205.00","206.00"," ","0.00","205.50","37","206.00","15","16.36",
"3024","憶聲","5,866,598","1,569","135,320,189","23.00","23.35","22.80","23.00"," ","0.00","23.00","70","23.05","20","12.71",
"3031","佰鴻","1,340,050","536","48,935,419","37.00","37.10","36.00","36.20","-","1.20","36.20","17","36.40","10","13.71",
"3038","全台","1,426,882","594","32,579,353","22.50","23.15","22.40","23.00","+","0.40","22.90","7","23.00","48","18.70",
"3049","和鑫","4,962,804","916","65,988,217","13.35","13.45","13.20","13.20","-","0.15","13.20","379","13.25","32","9.64",
"3050","鈺德","1,463,712","304","16,516,214","11.40","11.40","11.15","11.25","-","0.35","11.25","72","11.30","35","8.93",
"3051","力特","13,067,766","5,077","1,068,917,273","83.90","83.90","80.40","81.20","-","3.30","81.10","16","81.20","110","11.70",
"3059","華晶科","574,201","256","17,671,315","30.50","31.15","30.45","30.85","-","0.15","30.85","5","30.90","4","12.85",
"3061","璨圓","2,721,350","1,098","63,594,336","23.00","23.70","23.00","23.35"," ","0.00","23.20","13","23.35","88","13.98",
"3356","奇偶","167,200","140","16,235,840","96.10","98.10","96.10","97.00","+","0.80","97.00","28","97.40","3","11.67",
"5484","慧友","493,710","214","21,559,822","44.00","44.10","43.35","44.00","-","0.70","43.60","10","44.00","2","9.91",
"6116","彩晶","66,400,756","6,338","597,896,373","9.15","9.15","8.94","8.94","-","0.27","8.94","701","8.95","51","",
"6131","鈞泰","221,778","122","12,173,572","54.50","55.10","54.50","55.00"," ","0.00","54.80","26","55.00","56","9.17",
"6168","宏齊","630,375","290","19,899,119","31.90","31.90","31.35","31.40","-","0.80","31.40","28","31.50","1","25.74",
"6209","今國光","316,000","263","30,426,000","96.00","97.10","95.30","96.00","-","0.20","96.00","5","96.10","2","10.53",
"6225","天瀚","159,495","78","2,085,823","13.15","13.20","13.00","13.00","-","0.15","12.95","1","13.00","3","",
"6289","華上","371,001","161","9,119,624","24.60","24.85","24.35","24.50","-","0.20","24.50","41","24.65","5","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

