"095年07月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","113,868","41","724,542","6.50","6.50","6.33","6.44","-","0.01","6.41","4","6.44","24","",
"2447","鼎新","180,708","86","4,607,776","25.65","25.70","25.30","25.35","-","0.10","25.35","8","25.40","1","9.02",
"2453","凌群","6,063","5","43,417","7.12","7.26","7.12","7.23"," ","0.00","7.17","1","7.22","1","",
"2468","華經","62,417","32","557,346","8.91","8.98","8.89","8.97","+","0.09","8.90","33","8.97","2","10.68",
"2471","資通","22,000","3","161,610","7.25","7.36","7.25","7.35","+","0.06","7.32","1","7.35","9","",
"2480","敦陽科","360,000","120","4,829,700","13.45","13.50","13.35","13.45"," ","0.00","13.45","33","13.50","72","8.91",
"3029","零壹","398,088","130","4,148,865","10.75","10.75","10.30","10.45","-","0.15","10.40","19","10.45","22","36.03",
"3130","一零四","56,000","35","11,934,000","212.00","215.00","212.00","213.00","-","1.00","213.00","10","213.50","1","24.23",
"5203","訊連","1,296,409","689","146,471,010","113.00","114.50","111.50","112.50"," ","0.00","112.50","17","113.00","1","14.06",
"6112","聚碩","69,100","15","956,920","13.80","13.90","13.80","13.80","+","0.20","13.70","1","13.80","1","69.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

