"094年08月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","126,000","25","235,690","1.89","1.89","1.86","1.86","-","0.02","1.86","1","1.87","18","",
"1436","華友聯","170,000","24","994,030","5.86","5.88","5.81","5.81","-","0.05","5.81","20","5.86","1","",
"1438","裕豐","2,000","2","2,400","1.12","1.28","1.12","1.28","+","0.08","--","0","1.28","2","",
"1442","名軒","27,000","11","270,600","10.10","10.10","10.00","10.05","-","0.25","10.05","9","10.30","55","55.83",
"1805","寶徠","209,000","19","283,230","1.40","1.41","1.33","1.33","-","0.09","--","0","1.33","21","",
"1808","潤隆","1,000","1","12,250","12.25","12.25","12.25","12.25","X","0.00","11.65","1","12.50","1","5.98",
"2501","國建","1,656,359","490","22,969,768","14.10","14.10","13.75","13.90","-","0.20","13.90","67","13.95","35","",
"2504","國產","3,711,755","532","29,970,404","8.10","8.18","8.01","8.01","-","0.14","8.01","102","8.02","8","15.40",
"2505","國揚","628,558","181","7,116,266","11.45","11.55","11.20","11.20","-","0.20","11.20","89","11.35","2","",
"2506","太設","812,548","98","1,407,779","1.75","1.76","1.70","1.75","-","0.03","1.72","40","1.75","6","",
"2509","全坤建","17,000","5","119,420","7.06","7.06","7.02","7.02","-","0.09","6.95","2","7.00","6","5.90",
"2511","太子","476,425","109","3,675,550","7.78","7.78","7.62","7.62","-","0.14","7.62","20","7.63","7","6.25",
"2515","中工","2,862,971","397","12,722,084","4.50","4.51","4.40","4.41","-","0.09","4.41","39","4.43","18","63.00",
"2516","新建","542,000","121","1,802,450","3.40","3.40","3.28","3.30","-","0.11","3.30","5","3.32","7","",
"2520","冠德","1,700,179","285","15,060,362","9.07","9.07","8.77","8.79","-","0.28","8.78","19","8.79","6","",
"2524","京城","513,000","221","16,452,700","33.20","33.20","31.85","31.85","-","1.45","31.85","4","31.90","1","6.66",
"2526","大陸","1,432,010","184","19,417,921","13.60","13.65","13.40","13.60","-","0.05","13.60","18","13.65","11","8.00",
"2527","宏璟","210,000","41","653,640","3.17","3.17","3.04","3.13","-","0.04","3.05","10","3.13","28","",
"2530","華建","1,203,225","189","4,480,967","3.80","3.80","3.65","3.65","-","0.14","3.65","86","3.71","4","",
"2534","宏盛","6,375,519","1,081","115,432,726","18.60","18.65","17.70","18.15","-","0.50","18.10","8","18.15","21","907.50",
"2535","達欣工","1,495,000","307","11,899,790","8.36","8.36","7.78","7.90","-","0.46","7.90","87","8.02","1","",
"2536","宏普","344,000","115","7,670,200","23.00","23.20","21.65","22.45","-","0.80","22.00","3","22.45","13","8.38",
"2537","聯上發","76,000","7","104,570","1.37","1.46","1.37","1.46","-","0.01","1.37","13","1.46","5","",
"2538","基泰","340,000","59","2,322,180","6.86","6.90","6.81","6.82","-","0.01","6.82","12","6.84","4","",
"2539","櫻花建","1,000","1","5,580","5.58","5.58","5.58","5.58","X","0.00","--","0","5.58","2","",
"2540","愛山林","13,000","8","43,100","3.29","3.37","3.28","3.37","-","0.03","3.28","13","3.37","29","",
"2542","興富發","1,503,100","431","32,726,253","22.15","22.20","21.40","21.85","-","0.30","21.80","1","21.85","1","9.14",
"2543","皇昌","166,000","33","1,649,350","10.10","10.10","9.80","9.90","-","0.10","9.82","10","9.90","3","9.90",
"2545","皇翔","285,000","136","6,852,850","24.30","24.55","23.85","23.85","-","0.75","23.85","23","23.90","4","7.21",
"2546","根基","252,000","46","1,841,550","7.38","7.38","7.26","7.35","-","0.03","7.30","1","7.35","8","",
"2547","日勝生","591,300","159","9,080,885","15.70","15.70","15.05","15.10","-","0.60","15.05","32","15.10","2","35.12",
"2548","華固","949,000","446","32,854,000","35.00","35.10","34.20","34.25","-","0.75","34.25","5","34.30","14","7.84",
"2841","台開","140,001","18","620,004","4.35","4.50","4.35","4.35","-","0.15","4.30","20","4.35","4","",
"3052","夆典","263,066","52","1,147,537","4.39","4.39","4.20","4.21","-","0.18","4.21","78","4.34","5","",
"3056","總太","12,000","8","89,510","7.45","7.46","7.45","7.46","-","0.24","7.46","6","7.66","1","",
"5515","建國","199,001","31","2,312,811","11.80","11.80","11.50","11.50","-","0.35","11.50","5","11.65","1","7.72",
"5525","順天","117,325","38","2,369,229","20.30","20.30","20.05","20.15","-","0.05","20.05","22","20.15","4","5.43",
"5531","鄉林","115,000","70","3,271,350","28.80","28.95","28.20","28.60","-","0.40","28.40","2","28.60","4","7.69",
"5534","長虹","527,047","122","18,960,251","36.05","36.10","35.80","35.80","-","0.60","35.80","1","35.95","11","6.04",
"9906","欣巴巴","76,000","11","74,480","0.98","0.98","0.98","0.98","+","0.06","0.98","19","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

