"095年10月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,584,980","1,462","105,588,176","13.70","14.10","13.65","13.70","-","0.10","13.70","190","13.75","33","18.77",
"2321","東訊","681,147","178","8,685,303","12.75","12.80","12.70","12.75","+","0.05","12.70","110","12.75","4","8.73",
"2332","友訊","1,174,722","441","40,857,638","34.55","35.15","34.55","35.00","-","0.15","35.00","47","35.10","11","11.71",
"2345","智邦","7,105,626","1,893","122,405,350","17.00","17.45","16.90","17.00"," ","0.00","16.95","7","17.00","81","",
"2391","合勤","886,114","589","37,770,067","42.50","43.00","42.40","42.50","-","0.10","42.50","32","42.60","10","12.96",
"2412","中華電","10,373,589","3,333","568,898,112","54.70","55.10","54.60","54.70","-","0.30","54.70","1,434","54.80","25","11.61",
"2419","仲琦","338,689","89","3,106,405","9.18","9.22","9.13","9.16","-","0.02","9.15","14","9.16","8","13.28",
"2432","倚天","2,279,135","933","59,875,841","25.80","26.55","25.80","26.10","+","0.30","26.10","14","26.25","2","14.18",
"2439","美律","2,617,802","1,087","294,374,522","114.50","115.00","110.50","111.50","-","3.00","111.50","37","112.00","4","23.67",
"2444","兆勁","371,029","105","2,657,155","7.05","7.29","7.05","7.21","+","0.16","7.20","47","7.25","40","51.50",
"2450","神腦","878,926","296","18,701,851","20.80","21.50","20.80","21.50","+","0.80","21.50","35","21.55","2","20.87",
"2455","全新","1,586,000","512","66,212,250","40.55","42.30","40.20","42.10","+","1.30","42.00","21","42.10","36","35.08",
"2485","兆赫","2,063,850","932","75,363,479","36.60","36.75","36.30","36.30","-","0.30","36.25","17","36.30","3","14.82",
"2494","廣業科","24,682","25","269,626","10.95","11.30","10.85","10.90","-","0.20","10.90","7","11.30","2","",
"2498","宏達電","3,446,686","2,508","3,004,100,994","858.00","882.00","856.00","882.00","+","16.00","881.00","7","882.00","9","20.41",
"3025","星通","26,000","13","351,550","13.50","13.60","13.45","13.45","-","0.05","13.45","21","13.50","2","30.57",
"3027","盛達","573,493","119","9,271,038","15.95","16.30","15.95","16.10","+","0.15","16.10","7","16.15","12","10.95",
"3045","台灣大","2,166,657","559","67,997,950","31.50","31.50","31.20","31.45","-","0.10","31.35","71","31.45","60","9.92",
"3047","訊舟","69,140","30","1,056,127","15.25","15.40","15.20","15.20","-","0.05","15.20","24","15.25","2","11.60",
"3062","建漢","11,023,605","3,784","507,951,780","44.40","46.85","44.30","46.35","+","1.85","46.30","35","46.35","35","33.11",
"3311","閎暉","374,208","287","67,781,312","179.00","182.50","178.00","182.00","+","4.00","181.50","1","182.00","32","22.28",
"3380","明泰","1,076,355","312","28,058,921","26.00","26.30","25.85","25.95","+","0.15","25.95","21","26.00","1","8.06",
"4904","遠傳","9,068,656","997","325,855,535","35.75","36.05","35.65","35.90","+","0.15","35.90","480","35.95","101","10.26",
"4906","正文","2,377,719","916","130,354,864","55.10","55.20","54.50","54.50","-","0.60","54.50","79","54.60","1","16.72",
"6136","富爾特","567,191","219","8,887,225","15.40","15.85","15.25","15.75","+","0.35","15.70","11","15.75","2","11.84",
"6142","友勁","5,535,223","1,669","143,732,576","26.20","26.20","25.80","25.95","-","0.10","25.90","136","25.95","32","8.19",
"6216","居易","150,077","66","2,748,146","18.35","18.40","18.10","18.15","-","0.20","18.15","6","18.25","12","12.78",
"6285","啟碁","4,053,905","2,009","329,839,327","79.00","82.60","79.00","81.80","+","1.90","81.80","30","81.90","8","16.17",
"8078","華寶","2,790,640","1,781","405,346,470","144.00","146.50","143.50","144.50","+","0.50","144.00","263","144.50","30","17.00",
"8101","華冠","1,732,000","620","46,655,050","26.70","27.30","26.60","26.80","+","0.10","26.80","49","26.85","2","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

