"094年02月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","454,821","175","5,478,496","11.95","12.20","11.90","11.95"," ","0.00","11.95","3","12.00","4","22.55",
"2702","華園","734,027","225","9,032,576","12.05","12.50","12.05","12.45","+","0.25","12.40","2","12.45","11","177.86",
"2704","國賓","610,261","118","11,988,089","19.70","19.80","19.50","19.60"," ","0.00","19.60","91","19.80","66","26.13",
"2705","六福","6,198,288","1,462","86,708,325","13.85","14.20","13.70","13.95","+","0.10","13.90","53","13.95","33","",
"2706","第一店","101,009","40","1,799,668","17.70","18.00","17.70","18.00","+","0.20","17.90","25","18.00","15","17.82",
"2707","晶華","23,010","17","883,583","38.40","38.70","38.30","38.70","+","0.20","38.40","3","38.60","2","11.83",
"9943","好樂迪","197,622","60","4,163,529","21.00","21.30","20.90","20.90"," ","0.00","20.90","57","21.20","2","26.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

