"094年04月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,965,236","853","56,829,458","14.50","14.50","14.20","14.25","+","0.05","14.25","244","14.30","34","18.04",
"2321","東訊","1,280,564","332","20,118,698","15.90","15.90","15.60","15.70","+","0.10","15.70","63","15.75","23","13.53",
"2332","友訊","4,083,494","1,174","157,651,037","38.80","39.15","38.20","38.95","+","0.70","38.90","15","38.95","1","8.87",
"2345","智邦","3,276,820","644","52,074,466","15.80","16.15","15.50","16.10","+","0.30","16.10","120","16.15","50","",
"2391","合勤","1,490,095","424","103,898,482","70.00","70.50","69.10","69.70"," ","0.00","69.70","5","69.90","64","12.98",
"2412","中華電","4,688,732","809","305,839,840","64.50","65.60","64.50","65.30","+","0.80","65.10","2","65.30","8","12.27",
"2419","仲琦","1,296,000","301","9,367,260","7.25","7.30","7.10","7.30","+","0.28","7.25","73","7.30","122","60.83",
"2432","倚天","5,402,896","1,555","124,916,878","23.40","23.45","22.95","23.05"," ","0.00","23.05","106","23.10","7","17.87",
"2439","美律","5,139,943","2,009","369,319,929","74.00","74.40","70.70","72.00","-","2.00","71.80","2","72.00","18","15.69",
"2444","兆勁","1,559,000","517","17,398,650","11.35","11.45","10.90","11.00","-","0.45","10.95","24","11.00","1","",
"2450","神腦","361,233","101","4,338,857","11.95","12.10","11.95","12.00","+","0.10","12.00","1","12.10","30","33.33",
"2455","全新","386,000","114","3,493,040","9.08","9.13","9.01","9.01","-","0.01","9.01","8","9.02","9","",
"2485","兆赫","4,163,660","1,267","137,783,292","33.00","33.40","32.75","33.40","+","0.95","33.30","100","33.40","26","20.75",
"2494","廣業科","55,000","15","101,770","1.75","1.92","1.75","1.86","X","0.00","1.86","9","--","0","",
"2498","宏達電","3,556,923","1,308","818,730,349","228.00","233.50","226.50","233.50","+","4.50","233.00","8","233.50","62","19.59",
"3025","星通","459,001","156","6,409,263","13.90","14.15","13.80","14.15","+","0.45","14.10","5","14.15","18","",
"3027","盛達","212,375","76","3,190,941","15.10","15.10","14.95","15.00"," ","0.00","15.00","14","15.05","3","9.09",
"3045","台灣大","1,961,517","509","63,247,457","32.00","32.40","32.00","32.35","+","0.35","32.30","1","32.35","18","9.54",
"3047","訊舟","198,001","80","1,274,396","6.50","6.53","6.35","6.46","+","0.10","6.46","1","6.47","3","25.84",
"3062","建漢","10,621,000","3,133","267,987,135","25.05","25.70","24.50","25.10"," ","0.00","25.10","283","25.15","3","9.13",
"3311","閎暉","1,297,484","709","140,580,241","106.00","109.50","106.00","109.50","+","4.00","109.00","65","109.50","68","14.09",
"3380","明泰","2,820,000","782","92,204,000","32.20","33.30","32.00","32.90","+","0.95","32.90","15","32.95","1","182.78",
"4906","正文","1,273,115","585","86,813,736","68.40","68.60","67.90","68.00"," ","0.00","67.90","23","68.00","159","9.80",
"6136","富爾特","311,965","135","8,276,351","26.40","26.75","26.40","26.45","+","0.15","26.45","6","26.50","13","5.98",
"6142","友勁","5,616,402","1,445","217,594,278","39.20","39.60","38.05","38.60","-","0.60","38.50","113","38.60","5","15.20",
"6216","居易","257,759","160","15,450,301","59.20","60.50","59.20","60.50","+","1.30","60.50","1","60.60","6","8.27",
"6285","啟碁","2,297,326","1,138","167,792,393","73.30","74.20","72.00","74.00","+","2.30","74.00","25","74.10","18","15.71",
"8078","華寶","4,050,765","1,526","344,343,945","85.00","86.00","84.20","84.90","+","0.80","84.80","1","84.90","10","17.69",
"8101","華冠","6,915,610","1,256","205,650,752","28.75","29.95","28.70","29.95","+","1.95","29.95","5,354","--","0","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

