"094年06月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,327,231","1,142","156,536,169","47.30","47.30","46.70","47.10","-","0.20","47.10","35","47.15","5","15.75",
"2403","友尚","699,914","237","15,197,304","21.70","21.90","21.60","21.60","-","0.10","21.60","12","21.70","68","17.01",
"2414","精技","723,117","199","9,147,937","12.70","12.75","12.55","12.60","+","0.05","12.60","21","12.70","1","8.40",
"2430","燦坤","350,542","142","13,467,246","38.50","38.60","38.30","38.40","+","0.20","38.40","27","38.50","13","7.84",
"2459","敦吉","1,324,858","492","51,947,085","39.30","39.80","38.55","38.90","-","0.10","38.80","1","38.90","40","11.15",
"3010","華立","659,779","267","30,781,505","46.50","46.95","46.50","46.65","+","0.20","46.65","5","46.70","28","8.04",
"3020","奇普仕","1,630,946","330","21,335,749","13.20","13.35","12.90","13.00","-","0.15","12.95","24","13.00","63","100.00",
"3028","增你強","170,000","77","2,750,550","16.10","16.30","16.05","16.25","+","0.15","16.20","3","16.25","2","10.35",
"3033","威健","242,452","76","4,156,682","17.05","17.20","17.05","17.15","+","0.10","17.10","15","17.15","1","9.27",
"3036","文曄","270,874","123","5,468,795","20.20","20.40","20.05","20.10","-","0.10","20.10","15","20.20","12","7.88",
"3048","益登","1,849,963","537","49,694,513","27.00","27.20","26.60","26.70","+","0.10","26.70","15","26.80","45","9.89",
"3055","蔚華科","367,825","145","11,601,480","31.50","31.70","31.40","31.45","+","0.10","31.45","3","31.50","10","6.37",
"5434","崇越","151,432","77","8,255,672","54.10","54.70","54.10","54.50","+","0.20","54.50","185","54.60","7","14.19",
"6119","大傳","77,403","37","1,534,567","19.90","19.90","19.80","19.85","+","0.10","19.80","8","19.85","3","8.63",
"6145","勁永","899,108","163","8,962,228","9.78","10.15","9.70","10.15","+","0.37","10.10","34","10.15","10","",
"6189","豐藝","218,250","100","8,413,387","38.50","38.80","38.35","38.60","+","0.25","38.55","7","38.70","7","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

