"094年11月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,119,070","1,796","166,931,650","15.00","15.10","14.90","15.00","+","0.15","15.00","246","15.05","154","",
"2807","竹商銀","3,394,559","639","58,810,301","17.30","17.50","17.20","17.20","-","0.05","17.15","160","17.20","381","8.47",
"2809","京城銀","696,601","87","7,235,901","10.50","10.50","10.35","10.35","+","0.05","10.35","32","10.40","22","14.38",
"2812","台中銀","1,999,588","204","13,874,067","6.89","6.96","6.85","6.95","+","0.07","6.92","2","6.95","80","",
"2816","旺旺保","307,781","67","1,705,863","5.52","5.57","5.51","5.51","-","0.07","5.51","25","5.52","7","13.44",
"2820","華票","652,935","127","6,672,744","10.20","10.25","10.20","10.20"," ","0.00","10.20","394","10.25","250","7.73",
"2823","中壽","3,560,723","711","33,843,636","9.41","9.64","9.36","9.50","+","0.14","9.50","61","9.52","32","",
"2827","中聯","904,446","167","2,909,089","3.25","3.25","3.17","3.21"," ","0.00","3.20","65","3.21","23","",
"2831","中華銀","4,231,048","440","14,931,306","3.57","3.58","3.50","3.53"," ","0.00","3.52","23","3.53","78","",
"2832","台產","167,218","74","2,315,336","13.90","13.90","13.80","13.80","-","0.05","13.80","40","13.85","120","8.31",
"2833","台壽保","110,238","87","4,822,509","44.00","44.00","43.45","43.65","+","0.05","43.60","2","43.70","4","10.59",
"2834","臺企銀","16,387,019","2,011","129,567,762","7.97","7.98","7.85","7.86"," ","0.00","7.86","3","7.87","20","",
"2836","高雄銀","494,301","176","8,992,601","18.10","18.25","18.10","18.20","+","0.15","18.20","163","18.25","41","26.76",
"2837","萬泰銀","1,888,451","197","25,432,677","13.35","13.65","13.35","13.50","-","0.05","13.40","5","13.50","140","",
"2838","聯邦銀","527,005","87","5,063,957","9.64","9.70","9.56","9.64","-","0.06","9.58","20","9.65","92","17.85",
"2845","遠東銀","3,802,122","627","62,257,330","16.35","16.50","16.25","16.35","-","0.10","16.30","322","16.35","112","12.77",
"2847","大眾銀","2,004,280","247","18,275,931","9.15","9.15","9.10","9.10","+","0.01","9.10","252","9.11","81","17.50",
"2849","安泰銀","285,004","39","3,435,196","12.15","12.15","11.90","12.15","+","0.15","11.95","5","12.15","18","25.31",
"2850","新產","266,388","74","3,336,711","12.50","12.65","12.45","12.55","+","0.15","12.50","14","12.55","45","8.72",
"2851","中再保","73,521","23","836,931","11.40","11.45","11.35","11.35"," ","0.00","11.35","53","11.45","21","10.91",
"2852","第一保","191,400","68","2,261,645","11.90","11.95","11.70","11.80"," ","0.00","11.80","33","11.85","3","38.06",
"2854","寶來證","2,384,221","591","27,345,659","11.40","11.60","11.35","11.45","+","0.10","11.45","4","11.50","91","",
"2855","統一證","877,000","125","11,682,750","13.25","13.45","13.25","13.45","+","0.15","13.30","1","13.45","10","16.60",
"2856","元富證","1,101,759","271","13,048,385","11.80","11.95","11.75","11.95","+","0.15","11.90","2","11.95","114","24.39",
"2880","華南金","3,568,461","845","72,875,148","20.50","20.55","20.25","20.45","+","0.10","20.30","61","20.45","75","12.39",
"2881","富邦金","7,450,263","1,456","214,865,454","28.75","28.95","28.50","28.80","+","0.45","28.75","29","28.80","19","15.24",
"2882","國泰金","5,884,352","1,161","358,334,003","61.00","61.20","60.60","60.80","-","0.20","60.70","1","60.80","113","16.26",
"2883","開發金","19,302,459","2,228","200,351,421","10.30","10.45","10.25","10.45","+","0.25","10.40","100","10.45","162","13.40",
"2883A","開發特","50,000","5","860,000","17.20","17.20","17.20","17.20"," ","0.00","17.20","2","17.45","40","",
"2884","玉山金","4,998,622","1,269","99,901,224","19.80","20.15","19.80","20.10","+","0.25","20.00","120","20.10","80","11.96",
"2885","元大金","874,443","260","10,649,446","12.05","12.25","12.05","12.25","+","0.15","12.10","6","12.25","14","49.00",
"2886","兆豐金","34,419,084","2,182","762,766,097","22.25","22.30","22.00","22.15","+","0.10","22.15","121","22.20","2,466","10.70",
"2887","台新金","27,042,537","3,623","469,299,207","17.50","17.65","17.15","17.25","-","0.25","17.20","247","17.25","439","8.41",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","51","30.00","5","",
"2888","新光金","10,079,132","2,043","250,259,197","24.70","25.00","24.50","25.00","+","0.50","24.90","17","25.00","437","12.89",
"2889","國票金","2,352,237","641","25,923,000","10.95","11.05","10.90","11.05","+","0.15","11.05","25","11.10","302","7.95",
"2890","永豐金","38,300,902","2,727","521,412,394","13.25","13.85","13.25","13.70","+","0.50","13.65","2","13.70","440","13.98",
"2891","中信金","17,233,720","3,142","457,030,009","26.30","26.70","26.30","26.55","+","0.25","26.55","169","26.60","215","11.70",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","131","43.35","10","",
"2892","第一金","8,230,063","965","188,821,332","22.90","23.05","22.80","22.90","+","0.15","22.85","88","22.90","386","8.77",
"5854","合庫","2,306,600","472","45,939,159","19.70","20.00","19.70","19.80","+","0.10","19.80","12","19.85","1","50.77",
"6004","元京證","7,258,264","980","134,242,491","18.65","18.90","18.35","18.50","-","0.25","18.45","14","18.50","443","45.12",
"6012","金鼎證","9,564,203","366","135,788,404","14.00","14.35","13.95","14.30","+","0.20","14.25","11","14.30","67","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

