"094年11月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,264,269","1,132","213,543,665","49.90","50.30","49.90","50.30","+","0.40","50.20","178","50.40","105","6.84",
"1303","南亞","5,583,186","1,692","220,157,287","39.05","39.80","39.05","39.80","+","0.75","39.70","74","39.80","27","6.38",
"1304","台聚","2,557,987","449","23,500,837","9.16","9.28","9.11","9.19","+","0.04","9.19","74","9.20","1","8.35",
"1305","華夏","2,239,000","529","19,302,840","8.60","8.75","8.52","8.60","+","0.05","8.59","14","8.60","4","",
"1307","三芳","35,000","12","547,500","15.60","15.70","15.60","15.70","+","0.20","15.60","15","15.80","14","11.72",
"1308","亞聚","408,646","133","5,348,531","13.15","13.20","13.00","13.05","+","0.05","13.05","26","13.10","13","7.68",
"1309","台達化","739,750","187","5,508,130","7.44","7.51","7.37","7.42","-","0.02","7.42","41","7.44","3","",
"1310","台苯","3,065,939","913","45,777,975","14.75","15.10","14.70","14.85","+","0.25","14.85","70","14.90","11","",
"1311","福聚","525,689","207","9,816,073","18.55","18.80","18.55","18.70","+","0.20","18.70","4","18.75","23","8.39",
"1312","國喬","1,559,040","422","12,013,629","7.58","7.80","7.58","7.69","+","0.16","7.69","16","7.71","234","24.03",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.00","2","9.49","1","",
"1313","聯成","1,021,568","287","10,210,693","10.00","10.05","9.95","10.00","+","0.03","9.98","2","10.00","3","12.66",
"1314","中石化","47,111,315","4,781","348,804,951","7.37","7.64","7.37","7.45","-","0.47","7.45","576","7.47","1","6.11",
"1315","達新","22,000","10","219,800","10.00","10.00","9.97","10.00"," ","0.00","9.97","18","10.00","14","7.35",
"1321","大洋","12,000","6","121,900","10.20","10.20","10.10","10.20"," ","0.00","10.10","25","10.15","10","7.39",
"1323","永裕","35,000","15","302,110","8.78","8.80","8.60","8.70","-","0.13","8.60","3","8.74","9","9.26",
"1324","地球","5,000","4","37,500","7.50","7.50","7.50","7.50"," ","0.00","7.47","1","7.62","1","12.50",
"1325","恆大","3,469,000","1,088","54,596,050","16.55","16.80","15.40","15.55","-","1.00","15.50","19","15.55","1","",
"1326","台化","8,501,795","1,825","445,304,490","52.60","52.70","52.10","52.60","+","0.20","52.50","54","52.60","105","6.10",
"1715","萬洲","610,798","129","5,176,879","8.38","8.55","8.38","8.47","+","0.09","8.47","3","8.48","20","10.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

