"094年06月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,112,967","5,093","666,820,318","17.70","18.10","17.70","18.00","+","0.30","18.00","58","18.05","327","72.00",
"2807","竹商銀","5,538,797","746","107,251,630","19.30","19.45","19.30","19.40","+","0.10","19.35","205","19.40","119","9.56",
"2809","京城銀","1,001,014","308","12,544,811","12.45","12.70","12.30","12.50","+","0.10","12.45","19","12.50","66","14.88",
"2812","台中銀","2,408,797","487","23,156,365","9.58","9.68","9.55","9.60","+","0.06","9.60","94","9.65","29","33.10",
"2816","旺旺保","694,581","453","5,482,670","7.85","7.94","7.83","7.94","+","0.10","7.93","12","7.94","44","21.46",
"2820","華票","3,996,719","557","44,807,937","11.25","11.25","11.15","11.20"," ","0.00","11.20","674","11.25","682","7.13",
"2823","中壽","5,663,553","1,303","82,484,384","14.50","14.70","14.35","14.55","+","0.15","14.55","9","14.60","27","",
"2827","中聯","7,210,347","940","36,053,398","5.00","5.07","4.95","4.95","+","0.01","4.95","5","4.96","10","",
"2831","中華銀","2,605,501","493","13,751,709","5.23","5.30","5.22","5.30","+","0.08","5.29","4","5.30","59","",
"2832","台產","1,692,130","383","27,714,701","16.10","16.55","16.10","16.50","+","0.50","16.50","56","16.55","68","12.79",
"2833","台壽保","651,339","290","35,637,223","54.70","55.00","54.30","54.60","+","0.30","54.60","13","54.80","5","11.49",
"2834","臺企銀","34,850,415","3,301","353,518,642","10.10","10.20","10.05","10.10","+","0.05","10.10","2,031","10.15","760","",
"2836","高雄銀","605,726","297","13,370,999","21.90","22.20","21.85","22.00","+","0.25","22.00","39","22.10","10","47.83",
"2837","萬泰銀","2,349,399","313","36,000,072","15.05","15.40","15.05","15.40","+","0.10","15.30","157","15.40","312","",
"2838","聯邦銀","6,518,000","706","65,446,070","9.85","10.25","9.83","9.99","+","0.16","9.99","2","10.00","185","12.04",
"2845","遠東銀","7,692,013","888","138,464,363","17.90","18.05","17.90","18.00","+","0.10","18.00","189","18.05","305","12.33",
"2847","大眾銀","5,599,448","797","54,797,441","9.70","9.86","9.70","9.74","+","0.04","9.74","84","9.75","183","",
"2849","安泰銀","1,967,006","252","23,489,816","11.80","12.00","11.80","11.90","+","0.05","11.90","80","11.95","40","21.64",
"2850","新產","1,412,286","351","22,623,680","15.80","16.15","15.80","16.10","+","0.35","16.05","26","16.10","47","9.88",
"2851","中再保","319,000","144","4,114,100","12.85","13.05","12.80","12.80","-","0.05","12.80","73","12.90","2","13.91",
"2852","第一保","921,595","300","16,129,316","17.40","17.70","17.30","17.70","+","0.40","17.60","20","17.70","20","13.41",
"2854","寶來證","14,422,999","2,287","238,283,355","15.95","16.90","15.95","16.50","+","0.55","16.50","407","16.55","84","",
"2855","統一證","3,976,732","766","64,373,139","16.00","16.45","15.95","16.40","+","0.45","16.35","33","16.40","229","21.58",
"2856","元富證","16,380,815","2,126","218,937,813","13.00","13.70","13.00","13.50","+","0.50","13.45","336","13.50","142","32.93",
"2880","華南金","10,812,917","1,695","266,384,777","24.45","24.85","24.45","24.85","+","0.40","24.80","68","24.85","139","13.65",
"2881","富邦金","24,949,767","3,062","800,787,587","31.70","32.30","31.70","31.85","+","0.55","31.85","74","31.90","30","17.79",
"2882","國泰金","13,557,161","2,946","831,989,722","60.50","61.90","60.50","61.70","+","1.30","61.70","420","61.80","192","23.20",
"2883","開發金","24,455,896","3,002","309,542,675","12.55","12.75","12.55","12.70","+","0.15","12.65","1,315","12.70","48","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","65","",
"2884","玉山金","13,568,794","1,628","336,112,327","24.60","25.00","24.55","24.95","+","0.40","24.95","47","25.00","2,308","15.31",
"2885","元大金","4,289,324","845","70,688,381","16.35","16.55","16.35","16.55","+","0.20","16.50","134","16.55","214","21.22",
"2886","兆豐金","19,782,840","2,279","411,032,861","20.65","20.95","20.60","20.65","+","0.15","20.65","250","20.75","1","11.04",
"2887","台新金","15,360,174","3,187","411,441,618","26.50","27.00","26.50","26.95","+","0.45","26.90","282","26.95","19","10.57",
"2888","新光金","16,118,575","3,303","521,312,633","31.90","32.55","31.90","32.45","+","0.55","32.45","231","32.50","256","15.16",
"2889","國票金","6,881,090","975","89,436,074","12.95","13.05","12.90","13.05","+","0.15","13.00","384","13.05","57","7.96",
"2890","永豐金","10,475,527","1,224","170,028,125","16.30","16.35","16.10","16.30","+","0.05","16.25","737","16.30","230","16.98",
"2891","中信金","13,753,508","2,302","478,025,768","34.45","34.95","34.45","34.60","+","0.15","34.60","4","34.75","3","13.68",
"2891A","中信特","54,000","13","2,349,950","43.55","43.85","43.50","43.85","X","0.00","43.85","1","43.90","7","",
"2892","第一金","14,197,104","1,781","371,011,837","25.95","26.30","25.90","26.25","+","0.40","26.25","495","26.30","228","15.44",
"5854","合庫","3,995,449","842","96,534,281","24.00","24.30","24.00","24.25","+","0.30","24.20","39","24.25","74","78.23",
"6004","元京證","25,682,659","2,851","621,210,336","23.85","24.70","23.85","24.20","+","0.35","24.20","134","24.25","5","51.49",
"6012","金鼎證","5,858,427","973","59,850,876","10.00","10.40","10.00","10.25","+","0.25","10.25","441","10.30","142","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

