"095年09月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","234,392","109","8,412,845","36.70","36.80","35.55","35.60","-","1.10","35.60","1","35.65","11","19.67",
"2483","百容","222,200","84","3,912,669","17.70","17.80","17.45","17.45","-","0.15","17.45","24","17.50","3","10.09",
"2484","希華","853,815","262","15,465,225","18.25","18.40","17.85","18.05","-","0.20","18.05","5","18.10","3","10.37",
"2492","華新科","9,000,170","2,753","217,408,326","23.80","24.40","23.70","24.35","+","0.40","24.35","41","24.40","189","11.33",
"2493","揚博","434,200","136","5,507,219","12.85","12.85","12.60","12.70","-","0.10","12.60","73","12.70","57","10.33",
"3003","健和興","362,037","176","8,580,031","23.20","23.90","23.10","23.90","+","0.70","23.90","30","24.00","28","13.50",
"3011","今皓","443,837","165","5,762,462","13.10","13.20","12.80","12.90","-","0.30","12.90","16","13.00","10","11.83",
"3015","全漢","1,694,625","468","63,794,566","37.90","38.00","37.00","38.00"," ","0.00","38.00","2","38.05","2","13.43",
"3021","鴻名","55,645","13","60,476","1.12","1.12","1.05","1.12"," ","0.00","1.06","13","1.12","31","",
"3023","信邦","1,545,000","511","51,617,650","33.60","33.80","33.15","33.20","-","0.50","33.15","51","33.20","3","8.43",
"3026","禾伸堂","6,100,469","2,223","319,173,290","51.30","52.80","51.30","52.00","+","0.70","51.90","1","52.00","59","11.61",
"3032","偉訓","453,971","71","7,144,943","15.60","15.80","15.60","15.70","-","0.10","15.70","31","15.80","24","8.53",
"3037","欣興","6,942,712","2,273","320,058,977","46.60","47.00","45.45","45.80","-","0.80","45.70","33","45.80","52","10.80",
"3042","晶技","2,165,042","1,006","105,977,345","49.40","49.55","48.20","48.80","-","0.30","48.80","2","48.90","2","15.95",
"3044","健鼎","868,495","454","87,232,796","103.00","103.00","99.20","99.20","-","3.80","99.20","1","100.00","5","13.10",
"3058","立德","1,291,122","230","18,659,094","14.30","14.70","14.30","14.45","+","0.15","14.45","4","14.50","31","10.40",
"5469","瀚宇博","930,708","388","25,453,669","27.50","27.75","27.05","27.40","-","0.10","27.40","43","27.45","4","7.74",
"6115","鎰勝","1,208,766","519","44,276,118","36.70","37.10","36.35","36.45","-","0.25","36.45","3","36.60","1","8.68",
"6133","金橋","570,358","217","14,050,183","25.20","25.20","24.30","24.30","-","0.50","24.30","21","24.35","7","9.80",
"6141","柏承","1,276,000","379","35,369,850","28.10","28.10","27.50","27.60","-","0.50","27.60","9","27.65","1","10.30",
"6155","鈞寶","74,000","43","1,914,600","26.30","26.30","25.50","25.80","-","0.65","25.80","6","26.00","159","9.42",
"6165","捷泰","188,178","25","2,857,928","15.20","15.30","15.05","15.10","-","0.30","15.10","9","15.30","10","6.09",
"6197","佳必琪","2,902,851","1,226","127,013,402","43.00","44.50","43.00","44.50","+","1.50","44.30","10","44.50","123","15.51",
"6269","台郡","692,000","181","7,772,000","11.70","11.70","11.00","11.20","-","0.40","11.15","5","11.20","1","",
"6282","康舒","1,090,604","208","10,155,211","9.27","9.38","9.22","9.32","-","0.03","9.25","12","9.32","6","",
"8046","南電","1,464,471","915","388,266,786","268.00","268.00","261.50","266.00","-","3.50","266.00","65","266.50","6","19.37",
"8249","菱光","2,023,680","1,089","85,056,526","42.55","42.80","41.50","41.50","-","1.05","41.50","24","41.55","2","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

