"095年04月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,361,855","541","20,186,300","8.37","8.69","8.32","8.60","+","0.30","8.57","6","8.60","231","",
"1203","味王","675,508","225","7,748,385","11.35","11.55","11.30","11.40","+","0.05","11.40","3","11.50","207","",
"1210","大成","1,668,130","327","18,827,298","11.00","11.60","10.95","11.45","+","0.35","11.40","67","11.45","2","6.86",
"1213","大飲","33,880","25","277,287","8.15","8.25","8.15","8.25","+","0.12","8.14","5","8.32","1","412.50",
"1215","卜蜂","244,462","70","977,896","4.05","4.05","3.97","4.01","-","0.04","4.01","18","4.02","5","",
"1216","統一","7,105,615","1,223","142,646,728","20.00","20.20","20.00","20.15","+","0.15","20.15","96","20.20","821","19.75",
"1217","愛之味","497,858","144","3,144,212","6.25","6.47","6.22","6.36","+","0.14","6.36","3","6.38","12","26.50",
"1218","泰山","481,196","159","2,596,363","5.33","5.50","5.29","5.47","+","0.13","5.43","3","5.47","6","",
"1219","福壽","82,511","47","392,918","4.75","4.81","4.75","4.80","+","0.05","4.78","6","4.79","3","36.92",
"1220","台榮","14,280","16","89,384","6.28","6.30","6.20","6.30"," ","0.00","6.30","1","6.40","2","",
"1225","福懋油","705,005","66","2,834,849","4.00","4.10","3.99","4.02","+","0.04","4.02","11","4.04","73","16.08",
"1227","佳格","169,111","61","2,401,461","14.20","14.25","14.15","14.20"," ","0.00","14.15","26","14.20","1","14.79",
"1229","聯華","605,955","261","6,954,585","11.40","11.55","11.40","11.50","+","0.20","11.45","31","11.50","82","17.16",
"1231","聯華食","134,979","41","1,250,936","9.25","9.38","9.24","9.29","+","0.05","9.29","1","9.32","2","12.73",
"1232","大統益","20,011","19","345,938","17.30","17.40","17.25","17.40","+","0.10","17.30","1","17.40","12","8.53",
"1233","天仁","23,888","33","576,204","24.00","24.20","24.00","24.20","-","0.15","24.20","9","24.35","1","15.32",
"1234","黑松","166,165","37","1,460,852","8.75","8.80","8.75","8.80","+","0.04","8.80","5","8.84","6","88.00",
"1235","興泰","1,579","4","21,882","13.95","13.95","13.95","13.95"," ","0.00","13.90","20","13.95","12","10.90",
"1236","宏亞","88,015","34","1,570,265","17.75","17.85","17.75","17.85","+","0.10","17.80","5","17.90","12","8.88",
"1702","南僑","209,334","53","992,757","4.68","4.77","4.68","4.75","+","0.06","4.75","16","4.77","3","475.00",
"1737","臺鹽","1,442,437","539","27,933,021","19.20","19.45","19.20","19.45","+","0.25","19.40","28","19.45","1","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

