"094年08月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","790,316","208","24,783,672","31.70","31.70","31.20","31.45","-","0.15","31.45","1","31.50","25","6.96",
"2102","泰豐","934,759","280","17,018,134","18.40","18.40","18.00","18.15","-","0.05","18.15","56","18.20","12","12.60",
"2103","台橡","5,525,801","898","82,569,508","14.95","15.20","14.80","14.95"," ","0.00","14.95","21","15.00","46","7.19",
"2104","國際中橡","1,406,608","213","15,534,409","11.00","11.10","11.00","11.10","+","0.10","11.10","288","11.15","33","15.42",
"2105","正新","1,260,507","508","43,739,559","34.65","34.95","34.55","34.70"," ","0.00","34.70","42","34.80","53","18.56",
"2106","建大","1,177,363","444","21,037,095","18.15","18.25","17.60","18.00","-","0.15","18.00","53","18.10","14","15.65",
"2107","厚生","13,419,625","2,290","195,513,127","14.40","14.70","14.35","14.60","+","0.30","14.55","133","14.60","63","",
"2108","南帝","7,317,032","908","105,636,784","13.90","14.80","13.85","14.65","+","0.80","14.65","149","14.70","78","18.31",
"2109","華豐","203,099","49","1,767,050","8.80","8.85","8.60","8.70","-","0.15","8.70","1","8.78","3","21.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

