"094年10月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,304,010","760","39,314,823","12.20","12.30","11.70","12.00","-","0.45","12.00","10","12.05","3","",
"1603","華電","127,010","36","484,417","3.83","3.90","3.80","3.80"," ","0.00","3.80","15","3.81","2","",
"1604","聲寶","2,422,876","344","9,176,679","3.80","3.84","3.75","3.76","-","0.08","3.76","106","3.78","50","",
"1605","華新","9,398,170","1,438","91,796,972","9.40","9.86","9.38","9.84","+","0.29","9.81","41","9.84","98","75.69",
"1606","歌林","1,933,022","389","13,018,974","6.70","6.85","6.65","6.72","+","0.02","6.72","103","6.75","10","",
"1608","華榮","336,957","83","1,663,805","4.92","4.99","4.90","4.95","-","0.03","4.95","2","4.96","10","",
"1609","大亞","797,112","169","5,829,383","7.38","7.38","7.25","7.30","-","0.08","7.30","1","7.31","20","7.85",
"1611","中電","864,010","135","9,078,504","10.55","10.65","10.45","10.45","-","0.10","10.40","57","10.45","2","20.90",
"1612","宏泰","455,494","115","4,539,252","9.94","10.00","9.93","9.99","+","0.07","9.99","56","10.00","291","8.69",
"1613","台一","77,000","9","154,100","2.00","2.01","2.00","2.00","-","0.01","1.98","35","2.00","17","1.12",
"1614","三洋電","22,000","13","349,950","16.00","16.00","15.80","15.95","-","0.05","15.90","9","15.95","4","8.96",
"1615","大山","109,000","13","630,420","5.80","5.80","5.65","5.79","+","0.04","5.62","1","5.78","3","7.24",
"1616","億泰","98,000","17","751,000","7.70","7.70","7.60","7.60","-","0.09","7.60","64","7.65","2","7.84",
"1617","榮星","118,000","5","834,970","7.07","7.13","7.07","7.13","-","0.05","7.12","1","7.14","1","",
"1618","合機","1,199,005","229","7,010,159","6.00","6.00","5.70","5.71","-","0.32","5.71","63","5.80","1","7.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

