"095年01月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,929","22","814,127","13.15","13.20","13.10","13.20","+","0.05","13.10","7","13.15","11","7.90",
"6505","台塑化","10,463,907","2,809","610,423,072","58.50","59.00","58.10","58.40","-","0.40","58.30","110","58.40","77","7.95",
"8926","台汽電","403,000","93","4,649,100","11.60","11.65","11.45","11.60"," ","0.00","11.50","28","11.60","37","13.18",
"9908","大台北","125,638","49","1,541,862","12.20","12.35","12.20","12.25"," ","0.00","12.25","34","12.30","9","12.63",
"9918","欣天然","1,121","3","20,846","18.65","18.65","18.65","18.65"," ","0.00","18.65","13","18.85","1","15.04",
"9926","新海","18,963","23","265,482","14.00","14.00","14.00","14.00","-","0.35","13.95","1","14.30","3","17.28",
"9931","欣高","43,276","4","519,124","11.95","12.00","11.95","12.00"," ","0.00","11.95","19","12.20","11","16.44",
"9937","全國","102,615","41","2,426,766","23.60","23.95","23.60","23.70","-","0.30","23.70","7","23.90","2","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

