"095年02月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","30,500","13","82,840","2.71","2.72","2.71","2.71","-","0.03","2.71","35","2.76","3","",
"1436","華友聯","324,389","26","2,304,503","7.10","7.15","7.10","7.11","-","0.07","7.11","2","7.19","6","",
"1438","裕豐","4,000","2","4,710","1.29","1.29","1.14","1.14","-","0.08","--","0","1.14","1","",
"1442","名軒","68,139","26","600,707","9.00","9.00","8.80","8.82","-","0.18","8.76","1","8.82","5","13.16",
"1805","寶徠","103,000","15","105,710","1.01","1.05","1.00","1.04"," ","0.00","1.01","14","1.04","5","",
"1808","潤隆","53,001","34","1,424,375","27.90","29.40","26.05","26.05","-","1.85","26.05","1","27.80","1","8.14",
"2501","國建","4,857,879","1,167","72,792,127","15.10","15.20","14.80","14.95","-","0.25","14.95","69","15.00","221","747.50",
"2504","國產","2,371,950","424","20,355,923","8.57","8.68","8.51","8.54","-","0.03","8.54","167","8.55","11","10.29",
"2505","國揚","356,842","130","3,515,572","9.96","10.00","9.76","9.81","-","0.18","9.81","22","9.83","3","",
"2506","太設","1,722,858","194","3,220,434","1.87","1.90","1.84","1.84","-","0.03","1.84","160","1.86","40","",
"2509","全坤建","258,621","37","2,257,707","8.80","8.86","8.70","8.80"," ","0.00","8.80","7","8.83","23","10.60",
"2511","太子","4,900,983","439","43,098,505","8.60","9.02","8.57","8.73","+","0.03","8.73","40","8.78","51","6.61",
"2515","中工","3,522,970","469","14,254,630","4.08","4.08","4.03","4.04","-","0.04","4.04","33","4.06","65","28.86",
"2516","新建","204,872","61","619,766","3.05","3.06","3.00","3.03","-","0.02","3.02","5","3.03","6","",
"2520","冠德","1,355,001","280","10,164,407","7.56","7.58","7.45","7.46","-","0.10","7.46","88","7.50","87","",
"2524","京城","1,641,290","645","62,255,105","38.00","38.50","37.50","37.50","-","0.50","37.50","52","37.70","21","7.75",
"2526","大陸","783,147","282","10,886,005","14.00","14.05","13.70","13.75","-","0.25","13.75","14","13.85","5","8.09",
"2528","皇普","610,000","26","290,610","0.44","0.49","0.43","0.49","+","0.03","0.43","210","0.49","59","2.33",
"2530","華建","3,052,561","460","14,191,326","4.62","4.75","4.60","4.62","-","0.16","4.62","16","4.63","14","",
"2534","宏盛","5,163,270","891","111,972,280","21.80","21.95","21.55","21.65","-","0.15","21.65","187","21.70","3","127.35",
"2535","達欣工","1,087,908","232","8,692,589","8.08","8.08","7.94","7.97","-","0.14","7.97","6","7.98","49","",
"2536","宏普","749,908","164","17,217,260","22.95","23.00","22.70","22.70","-","0.25","22.60","2","22.90","1","6.39",
"2537","聯上發","43,000","21","105,634","2.38","2.54","2.38","2.54","+","0.16","2.42","4","2.54","1","",
"2538","基泰","3,562,384","477","26,780,266","7.35","7.67","7.25","7.40","+","0.23","7.38","25","7.40","12","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.00","8","",
"2540","愛山林","1,000","1","2,120","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","3","",
"2542","興富發","3,464,978","1,061","97,502,434","28.75","28.75","28.00","28.05","-","0.70","28.05","38","28.10","1","15.94",
"2543","皇昌","71,549","33","547,097","7.65","7.74","7.62","7.68","-","0.04","7.64","8","7.68","1","6.00",
"2545","皇翔","326,639","157","8,343,614","25.90","25.90","25.30","25.30","-","0.20","25.30","14","25.50","19","5.24",
"2546","根基","89,000","30","504,780","5.60","5.77","5.60","5.63","-","0.08","5.63","9","5.71","3","10.24",
"2547","日勝生","650,561","154","9,243,181","14.30","14.40","14.00","14.10","-","0.20","14.10","9","14.15","1","45.48",
"2548","華固","1,098,190","430","41,153,675","37.80","38.00","37.20","37.25","-","0.40","37.25","9","37.45","8","5.67",
"2841","台開","535,023","100","4,398,881","8.30","8.30","8.15","8.19","-","0.13","8.18","10","8.19","1,055","2.80",
"3052","夆典","126,166","30","481,724","3.88","3.88","3.80","3.85","+","0.02","3.85","2","3.86","2","",
"3056","總太","14,843","10","89,581","6.05","6.06","6.03","6.03","-","0.24","6.11","1","6.17","4","",
"5515","建國","124,250","33","1,525,587","12.40","12.40","12.20","12.30"," ","0.00","12.20","8","12.30","20","7.64",
"5525","順天","115,001","27","2,473,421","21.55","21.65","21.40","21.55"," ","0.00","21.40","19","21.45","5","6.84",
"5531","鄉林","256,751","94","7,194,151","28.60","28.60","27.80","28.00","-","0.50","28.00","1","28.05","1","6.85",
"5534","長虹","417,177","162","15,030,799","36.20","36.30","35.90","35.90"," ","0.00","35.90","1","36.00","5","6.76",
"9906","欣巴巴","123,445","7","125,848","1.01","1.02","1.01","1.02","-","0.06","1.01","7","1.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

