"095年11月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,505,124","3,119","329,113,800","21.55","21.55","21.00","21.00","-","0.50","21.00","764","21.05","286","",
"2807","竹商銀","277,449","202","6,486,865","23.40","23.50","23.20","23.40"," ","0.00","23.40","121","23.45","22","",
"2809","京城銀","1,219,840","250","12,327,318","10.20","10.25","10.00","10.20","+","0.05","10.10","103","10.20","42","",
"2812","台中銀","4,829,989","739","30,728,347","6.46","6.50","6.28","6.35"," ","0.00","6.34","35","6.35","6","",
"2816","旺旺保","1,947,652","334","11,679,647","5.94","6.09","5.85","6.03","+","0.12","6.02","5","6.03","19","54.82",
"2820","華票","2,621,467","527","22,027,443","8.42","8.42","8.38","8.40","+","0.02","8.40","22","8.41","226","10.12",
"2823","中壽","3,976,393","1,064","67,517,620","16.85","17.05","16.80","16.95","+","0.15","16.90","73","16.95","276","22.01",
"2827","中聯","72,491","61","309,603","4.24","4.33","4.21","4.28","+","0.03","4.28","9","4.37","3","",
"2831","中華銀","3,224,411","352","11,833,584","3.67","3.67","3.67","3.67","+","0.24","3.67","28,904","--","0","",
"2832","台產","1,298,345","341","24,693,455","19.05","19.15","18.90","19.05"," ","0.00","19.00","10","19.05","50","8.43",
"2833","台壽保","234,727","127","9,305,437","39.60","39.90","39.40","39.60","+","0.05","39.60","3","39.70","16","12.45",
"2834","臺企銀","6,457,135","707","64,377,910","9.99","9.99","9.93","9.96","+","0.03","9.96","18","9.97","14","",
"2836","高雄銀","1,005,170","299","15,384,916","15.35","15.40","15.20","15.20","-","0.10","15.20","7","15.30","46","15.35",
"2837","萬泰銀","996,392","248","12,226,457","12.25","12.30","12.20","12.30"," ","0.00","12.25","2","12.30","197","",
"2838","聯邦銀","753,495","121","6,812,785","9.07","9.09","9.03","9.03","-","0.03","9.03","40","9.06","44","",
"2845","遠東銀","3,906,653","1,106","60,032,547","15.40","15.55","15.25","15.25","-","0.10","15.25","65","15.30","4","",
