"094年06月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","775,546","234","6,316,904","8.13","8.22","8.11","8.15","+","0.02","8.15","5","8.18","3","12.73",
"1903","士紙","254,002","44","6,485,650","25.80","25.80","25.30","25.50","-","0.30","25.50","2","25.55","15","",
"1904","正隆","6,755,000","1,065","67,469,350","9.95","10.05","9.95","9.99","X","0.00","9.99","702","10.00","183","12.97",
"1905","華紙","7,514,797","1,186","88,040,660","11.75","11.80","11.55","11.55","-","0.15","11.55","102","11.60","8","15.82",
"1906","寶隆","77,130","40","311,656","4.02","4.10","4.01","4.04","-","0.04","4.02","2","4.05","9","",
"1907","永豐餘","3,126,069","784","40,496,455","12.85","13.05","12.80","12.80","-","0.05","12.80","104","12.85","19","8.59",
"1909","榮成","1,276,002","303","10,876,469","8.49","8.56","8.49","8.52"," ","0.00","8.52","11","8.53","39","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

