"095年05月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,820,690","653","65,401,467","35.60","36.30","35.50","36.05","+","0.55","36.00","12","36.05","23","12.22",
"2403","友尚","479,139","123","7,673,924","16.05","16.15","15.90","16.05"," ","0.00","16.05","6","16.10","23","11.22",
"2414","精技","595,992","180","7,612,496","12.85","12.90","12.70","12.80","+","0.10","12.75","11","12.80","4","11.53",
"2430","燦坤","54,737","49","2,187,563","40.00","40.05","39.20","40.00"," ","0.00","40.00","129","40.25","1","30.53",
"2459","敦吉","2,665,250","829","137,118,321","52.00","52.20","49.80","52.00","+","0.50","51.70","2","52.00","159","12.59",
"3010","華立","1,409,457","695","102,199,693","72.60","73.20","72.00","72.10","+","0.20","72.10","74","72.30","4","9.76",
"3020","奇普仕","88,372","44","1,309,623","15.00","15.00","14.75","14.80","-","0.10","14.80","4","14.85","3","",
"3028","增你強","796,401","296","18,752,853","23.50","23.80","23.35","23.60","+","0.10","23.60","6","23.65","5","7.92",
"3033","威健","1,492,118","511","31,104,678","21.05","21.30","20.60","20.65","-","0.40","20.65","14","20.70","35","7.05",
"3036","文曄","781,875","187","17,932,967","23.20","23.35","22.60","22.80","-","0.10","22.80","15","22.90","8","15.10",
"3048","益登","168,276","68","3,117,450","18.75","18.75","18.40","18.40","-","0.05","18.40","3","18.50","7","13.63",
"3055","蔚華科","273,254","112","8,709,674","32.00","32.10","31.75","31.80","-","0.10","31.80","6","31.95","1","8.48",
"3702","大聯大","1,472,920","280","15,067,389","10.20","10.35","10.10","10.10","-","0.20","10.10","98","10.20","14","",
"5434","崇越","1,121,186","662","94,009,086","83.80","84.40","83.50","83.80"," ","0.00","83.80","151","83.90","5","22.11",
"6119","大傳","372,359","127","6,775,864","18.20","18.30","18.10","18.10","-","0.25","18.10","26","18.20","2","8.62",
"6145","勁永","576,241","159","6,870,342","12.05","12.05","11.80","11.90"," ","0.00","11.90","111","12.00","18","",
"6189","豐藝","171,426","73","6,095,544","35.70","35.70","35.30","35.40","+","0.15","35.40","8","35.45","2","8.57",
"6281","全國電","144,005","77","5,752,200","40.60","40.60","39.30","40.25","-","0.45","40.00","4","40.30","6","10.22",
"8072","陞泰","183,100","125","30,949,400","170.00","171.00","168.00","169.00","-","1.00","169.00","102","169.50","1","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

