"094年03月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,200,962","752","149,433,013","23.85","24.30","23.85","24.30","+","0.45","24.30","208","24.35","154","25.31",
"1504","東元","4,439,577","850","42,016,740","9.64","9.64","9.35","9.40","-","0.16","9.40","228","9.43","3","26.11",
"1506","正道","140,001","18","866,406","6.20","6.20","6.15","6.20"," ","0.00","6.15","13","6.20","1","",
"1507","永大","747,501","230","13,629,067","18.30","18.30","18.15","18.30"," ","0.00","18.25","8","18.30","32","14.08",
"1513","中興電","698,423","151","10,122,268","14.60","14.60","14.40","14.50","-","0.05","14.45","29","14.50","25","8.24",
"1514","亞力","194,000","34","1,318,450","6.83","6.85","6.74","6.80","-","0.04","6.76","10","6.80","14","19.43",
"1515","力山","215,323","56","2,228,055","10.40","10.40","10.30","10.40","-","0.05","10.35","92","10.40","13","13.87",
"1517","利奇","282,854","93","3,440,300","12.25","12.25","12.10","12.10","-","0.15","12.10","112","12.15","44","9.45",
"1519","華城","310,002","80","2,643,446","8.64","8.64","8.46","8.57","-","0.08","8.55","1","8.57","6","",
"1523","開億","124,755","89","3,620,177","29.20","29.45","28.70","28.80","-","0.20","28.80","4","28.90","3","6.56",
"1526","日馳","569,301","188","3,333,010","6.10","6.10","5.75","5.78","-","0.31","5.78","3","5.85","10","",
"1527","鑽全","44,090","27","3,443,093","78.10","78.20","78.10","78.20","+","0.10","78.20","2","78.50","7","12.78",
"1528","恩德","143,000","33","1,207,080","8.40","8.46","8.35","8.45","-","0.04","8.45","9","8.46","3","16.90",
"1529","樂士","1,920,000","351","10,594,210","5.50","5.74","5.35","5.58","+","0.08","5.56","5","5.58","34","",
"1530","亞崴","716,026","399","40,101,007","56.00","57.00","55.10","55.60","+","0.60","55.60","1","55.90","1","11.80",
"1531","高林股","76,576","54","2,402,030","31.50","31.55","31.25","31.25","-","0.30","31.25","31","31.30","2","9.19",
"1532","勤美","852,537","344","26,669,333","31.70","31.85","31.15","31.20","-","0.40","31.15","46","31.20","10","6.70",
"1535","中宇","16,600","14","160,939","9.70","9.70","9.65","9.70"," ","0.00","9.70","3","9.73","1","20.64",
"1537","廣隆","2,000","1","34,500","17.25","17.25","17.25","17.25","-","0.15","17.30","10","17.40","4","16.12",
"1538","正峰新","1,056,000","409","40,792,650","38.50","39.00","38.20","38.25","+","0.05","38.25","3","38.50","3","26.75",
"1539","巨庭","29,789","16","258,113","8.71","8.83","8.65","8.66","-","0.19","8.66","1","8.75","2","11.86",
"1540","喬福","46,851","22","694,053","15.00","15.00","14.75","14.75","-","0.20","14.80","2","14.90","13","9.39",
"1541","錩泰","12,000","6","155,200","13.00","13.00","12.90","13.00","+","0.20","12.60","4","13.00","6","8.67",
"1560","中砂","367,100","215","30,131,717","82.10","82.90","81.50","82.20","-","0.40","81.80","1","82.20","2","18.81",
"2371","大同","9,040,821","1,704","104,026,312","11.65","11.70","11.40","11.45","-","0.20","11.45","459","11.50","50","5.25",
"4526","東台","452,250","192","19,391,774","43.00","43.20","42.70","42.70","-","0.30","42.70","20","42.85","15","8.15",
"4532","瑞智","1,538,563","494","53,186,646","34.60","34.85","34.20","34.20","-","0.40","34.20","10","34.30","1","15.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

