"094年07月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,584,515","889","87,907,918","24.50","24.70","24.40","24.55","+","0.15","24.55","5","24.60","170","9.82",
"1409","新纖","1,563,931","255","11,195,517","7.16","7.22","7.13","7.13","+","0.01","7.13","8","7.15","8","237.67",
"1410","南染","82,894","22","511,682","6.29","6.29","6.14","6.18","+","0.03","6.16","5","6.18","1","",
"1413","宏洲","158,000","23","463,380","2.92","2.97","2.92","2.95","+","0.03","2.92","10","2.95","87","",
"1414","東和","226,522","46","970,528","4.35","4.36","4.21","4.25","-","0.05","4.25","8","4.27","16","",
"1417","嘉裕","2,683,815","508","20,604,702","7.80","7.81","7.63","7.63","-","0.17","7.63","18","7.64","1","",
"1418","東華","86,000","19","257,790","3.00","3.02","2.98","3.00","-","0.02","2.98","55","3.00","17","",
"1419","新紡","1,080,000","118","13,485,100","12.65","12.65","12.40","12.45","-","0.10","12.45","1","12.55","65","73.24",
"1423","利華","196,981","28","910,021","4.68","4.68","4.58","4.59","+","0.01","4.59","1","4.60","30","",
"1434","福懋","926,746","311","14,854,014","16.00","16.10","15.95","16.05","+","0.25","16.00","36","16.05","3","12.94",
"1439","中和","291,001","53","2,978,159","10.15","10.30","10.05","10.20","+","0.15","10.00","8","10.20","84","51.00",
"1440","南紡","738,353","177","5,737,649","7.80","7.84","7.72","7.77","+","0.07","7.75","32","7.77","2","111.00",
"1441","大東","394,000","25","1,117,550","2.86","2.90","2.83","2.85","+","0.03","2.85","23","2.90","19","",
"1443","立益","60,000","10","179,950","3.00","3.00","2.99","2.99","-","0.06","3.00","1","3.04","10","",
"1444","力麗","888,749","190","4,028,293","4.60","4.60","4.50","4.51","+","0.01","4.51","22","4.53","17","",
"1445","大宇","33,000","16","143,550","4.48","4.48","4.30","4.40"," ","0.00","4.27","5","4.42","1","",
"1446","宏和","203,000","40","734,640","3.70","3.70","3.58","3.62","+","0.02","3.58","3","3.62","25","",
"1447","力鵬","2,218,000","360","15,784,410","7.15","7.18","7.00","7.12","+","0.16","7.12","29","7.13","2","8.79",
"1449","佳和","275,000","48","612,850","2.22","2.24","2.20","2.23","+","0.02","2.22","1","2.24","3","",
"1451","年興","402,280","195","10,469,570","25.85","26.15","25.85","26.10","+","0.25","26.10","17","26.15","21","12.43",
"1452","宏益","418,000","56","2,687,020","6.40","6.45","6.40","6.41","+","0.01","6.41","4","6.42","16","",
"1453","大將","103,000","20","278,770","2.73","2.73","2.67","2.69","+","0.01","2.69","13","2.72","3","",
"1454","台富","31,002","15","152,198","4.99","4.99","4.87","4.96","-","0.01","4.88","2","4.96","3","",
"1455","集盛","405,708","122","3,706,448","9.16","9.24","9.10","9.12"," ","0.00","9.12","53","9.13","10","9.50",
"1456","怡華","20,000","4","45,400","2.26","2.28","2.26","2.28","+","0.02","2.28","3","2.35","22","",
"1457","宜進","785,945","119","3,091,870","3.98","3.98","3.92","3.92","-","0.03","3.92","10","3.93","2","",
"1459","聯發","1,106,178","69","8,771,848","7.95","7.95","7.85","7.92","+","0.02","7.91","29","7.92","3","24.00",
"1460","宏遠","1,038,905","121","7,549,349","7.34","7.35","7.15","7.28"," ","0.00","7.21","34","7.28","23","21.41",
"1463","強盛","69,000","14","490,710","7.19","7.19","7.10","7.10","-","0.09","7.10","28","7.18","7","9.86",
"1464","得力","144,002","41","703,358","4.89","4.91","4.84","4.90","+","0.04","4.90","5","4.91","13","",
"1465","偉全","19,000","13","153,320","8.11","8.11","8.05","8.05","+","0.06","8.01","3","8.05","5","27.76",
"1466","聚隆","135,000","34","656,350","5.10","5.10","4.80","4.82","+","0.05","4.82","13","5.03","3","",
"1467","南緯","197,997","71","2,108,156","10.70","10.80","10.60","10.60","-","0.10","10.55","33","10.60","7","9.14",
"1468","昶和","197,000","56","2,518,200","12.80","12.90","12.70","12.85","+","0.15","12.70","7","12.85","4","",
"1469","理隆","30,000","15","315,000","10.50","10.50","10.50","10.50"," ","0.00","10.30","2","10.50","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.73","3","3.99","2","",
"1472","三洋紡","99,000","21","647,780","6.40","6.67","6.40","6.55","+","0.09","6.42","3","6.52","7","",
"1473","台南","83,000","57","3,277,100","39.50","39.90","39.25","39.80","+","0.50","39.45","5","39.80","3","9.43",
"1474","弘裕","160,350","41","1,581,606","9.85","9.89","9.85","9.88","-","0.02","9.85","8","9.88","10","8.10",
"1475","本盟","452","4","10,385","--","--","--","--"," ","0.00","--","0","22.95","1","",
"1476","儒鴻","16,000","11","273,200","17.20","17.20","17.00","17.00","-","0.20","17.00","21","17.20","109","7.33",
"1477","聚陽","182,047","67","7,976,676","44.00","44.00","43.70","43.90","+","0.10","43.90","20","44.00","32","8.59",
"4414","如興","168,010","49","1,712,190","10.25","10.35","10.05","10.10","-","0.10","10.10","6","10.25","20","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

