"094年01月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,664,532","3,305","408,075,957","23.90","24.00","22.50","22.70","-","1.10","22.70","89","22.80","61","9.34",
"1409","新纖","5,414,699","891","49,401,070","9.25","9.30","9.00","9.00","-","0.25","9.00","29","9.05","3","21.95",
"1410","南染","107,000","38","739,600","7.00","7.05","6.75","6.80","-","0.15","6.80","19","6.90","57","52.31",
"1413","宏洲","294,000","68","1,105,720","3.80","3.83","3.70","3.70","-","0.10","3.70","13","3.75","3","",
"1414","東和","559,000","151","3,412,900","6.25","6.25","5.90","6.00","-","0.25","5.95","3","6.00","32","",
"1417","嘉裕","4,895,768","561","32,610,386","6.60","6.80","6.55","6.60"," ","0.00","6.55","236","6.60","144","",
"1418","東華","770,000","105","3,628,930","4.83","4.83","4.61","4.61","-","0.24","4.61","1","4.65","5","",
"1419","新紡","1,181,491","217","15,693,817","13.60","13.60","13.15","13.15","-","0.40","13.10","72","13.20","94","20.55",
"1423","利華","263,001","58","1,560,905","6.05","6.05","5.85","5.95","-","0.05","5.85","8","5.95","40","",
"1434","福懋","2,146,065","457","35,272,618","16.40","16.60","16.30","16.30"," ","0.00","16.20","171","16.30","87","11.24",
"1439","中和","117,000","32","1,262,950","10.75","10.90","10.60","10.60","-","0.40","10.60","1","10.65","1","70.67",
"1440","南紡","4,691,173","919","51,136,169","11.15","11.15","10.80","10.80","-","0.35","10.80","185","10.85","21","12.00",
"1441","大東","92,000","23","322,410","3.55","3.55","3.46","3.50","-","0.05","3.47","12","3.50","14","",
"1443","立益","136,000","32","475,250","3.55","3.60","3.48","3.49","-","0.05","3.49","17","3.53","8","",
"1444","力麗","3,793,002","568","24,706,207","6.60","6.65","6.35","6.40","-","0.25","6.35","152","6.40","178","",
"1445","大宇","21,010","4","108,152","5.10","5.15","5.10","5.15","-","0.15","5.10","32","5.15","5","",
"1446","宏和","130,000","26","685,400","5.30","5.30","5.20","5.25","-","0.15","5.25","46","5.30","63","30.88",
"1447","力鵬","4,889,160","703","46,747,752","9.75","9.75","9.40","9.40","-","0.35","9.40","604","9.45","100","18.08",
"1449","佳和","599,000","91","1,963,830","3.33","3.33","3.23","3.23","-","0.10","3.23","12","3.30","12","",
"1451","年興","239,000","150","7,052,200","29.50","29.60","29.40","29.50"," ","0.00","29.50","170","29.60","8","10.10",
"1452","宏益","476,000","79","3,070,850","6.50","6.55","6.35","6.35","-","0.20","6.35","26","6.40","18","15.88",
"1453","大將","87,000","30","327,550","3.70","3.81","3.70","3.77","-","0.03","3.70","10","3.78","5","",
"1454","台富","197,500","40","1,175,704","6.00","6.00","5.90","5.95","-","0.10","5.90","14","6.00","30","29.75",
"1455","集盛","1,776,180","382","19,814,093","11.40","11.45","11.00","11.10","-","0.30","11.10","22","11.15","8","11.94",
"1456","怡華","63,000","25","147,930","2.35","2.37","2.33","2.35","-","0.06","2.35","32","2.37","3","",
"1457","宜進","2,661,000","242","16,450,450","6.20","6.30","6.05","6.10","-","0.20","6.05","67","6.10","120","203.33",
"1459","聯發","913,725","129","9,034,177","10.00","10.00","9.80","9.85","-","0.10","9.80","142","9.85","7","12.01",
"1460","宏遠","1,506,130","261","13,071,424","8.80","8.80","8.55","8.55","-","0.15","8.50","288","8.55","12","",
"1463","強盛","327,000","90","2,285,450","7.10","7.20","6.85","6.90","-","0.30","6.90","37","7.00","12","14.68",
"1464","得力","964,000","78","6,474,550","6.80","6.85","6.60","6.60","-","0.25","6.60","15","6.70","80","10.15",
"1465","偉全","110,000","18","924,250","8.40","8.55","8.40","8.50"," ","0.00","8.40","11","8.50","20","29.31",
"1466","聚隆","74,000","30","564,950","7.60","7.70","7.60","7.60","-","0.20","7.60","33","7.65","2","5.94",
"1467","南緯","375,252","64","4,328,693","11.60","11.60","11.45","11.50","-","0.05","11.50","1","11.55","18","6.89",
"1468","昶和","354,000","67","4,593,550","13.10","13.15","12.85","12.85","-","0.15","12.85","1","12.90","2","",
"1469","理隆","9,000","8","100,100","11.25","11.30","11.05","11.15","-","0.45","11.10","2","11.20","1","",
"1470","大統新創","1,000","1","4,430","4.43","4.43","4.43","4.43","+","0.23","3.97","1","4.44","4","",
"1472","三洋紡","135,061","31","944,430","6.95","7.10","6.95","6.95","-","0.15","6.95","31","7.00","4","",
"1473","台南","68,207","24","2,862,910","42.30","42.30","41.70","42.00","-","0.30","41.70","3","42.10","5","13.38",
"1474","弘裕","152,000","50","1,767,150","11.65","11.90","11.45","11.65","-","0.10","11.60","2","11.70","12","8.20",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.10","2","10.50","1","",
"1476","儒鴻","37,450","22","643,599","17.20","17.30","17.10","17.20"," ","0.00","17.10","33","17.20","2","7.71",
"1477","聚陽","262,749","81","11,675,307","44.50","44.60","44.30","44.40","+","0.10","44.40","27","44.50","14","9.35",
"4414","如興","179,100","43","1,895,659","10.70","10.75","10.45","10.45","-","0.20","10.45","25","10.50","2","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
