"094年03月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","299,060","85","5,703,240","19.00","19.35","18.90","19.10"," ","0.00","19.10","27","19.20","1","14.92",
"2308","台達電","2,239,365","707","113,410,270","50.70","51.10","50.20","50.70","-","1.20","50.70","56","50.80","40","13.31",
"2313","華通","14,508,653","2,388","130,522,288","8.71","9.22","8.65","9.10","+","0.40","9.10","1,093","9.11","60","",
"2316","楠梓電","3,258,824","762","47,197,877","14.30","14.70","14.30","14.40","-","0.05","14.40","361","14.45","91","6.29",
"2327","國巨","8,761,847","1,458","99,022,557","11.35","11.45","11.20","11.25","-","0.25","11.25","338","11.30","236","33.09",
"2328","廣宇","7,024,053","1,984","237,946,160","33.40","34.40","33.05","34.05","+","0.65","33.80","20","34.05","1","19.80",
"2355","敬鵬","711,095","211","14,171,477","19.80","20.10","19.70","20.05","+","0.05","20.05","13","20.10","28","7.89",
"2367","燿華","2,073,420","589","24,090,563","11.70","11.80","11.45","11.45","-","0.25","11.45","7","11.60","70","10.60",
"2368","金像電","1,674,103","306","22,088,063","13.15","13.40","13.00","13.10","-","0.15","13.10","118","13.15","5","5.65",
"2375","凱美","454,350","112","3,983,240","8.80","8.88","8.70","8.78","-","0.07","8.78","8","8.80","5","17.92",
"2383","台光電","1,146,000","185","8,918,360","7.50","7.89","7.50","7.79","-","0.20","7.76","6","7.79","6","6.72",
"2385","群光","439,468","215","13,984,173","31.75","32.10","31.50","31.85","-","0.30","31.85","17","32.00","42","8.45",
"2392","正崴","1,903,880","940","159,157,498","83.60","84.30","82.50","83.00","-","1.00","83.00","34","83.10","1","17.93",
"2402","毅嘉","5,313,834","1,842","217,283,801","40.50","41.45","40.30","40.50"," ","0.00","40.45","26","40.50","33","9.44",
"2413","環科","844,879","189","9,636,389","11.40","11.60","11.25","11.55","-","0.05","11.55","69","11.60","93","20.26",
"2415","錩新","60,000","35","681,750","11.40","11.45","11.20","11.40","-","0.10","11.30","6","11.40","2","7.76",
"2420","新巨","757,129","241","13,340,157","17.30","17.85","17.30","17.70","+","0.10","17.70","12","17.75","2","10.11",
"2421","建準","1,428,853","377","20,181,950","14.05","14.25","14.00","14.10","+","0.05","14.10","2","14.15","44","16.02",
"2428","興勤","847,501","199","16,748,291","19.80","20.30","19.40","19.85"," ","0.00","19.85","9","20.00","22","8.71",
"2429","銘旺科","386,200","65","889,892","2.35","2.35","2.23","2.33","-","0.05","2.31","3","2.33","5","",
"2431","聯昌","1,359,024","377","16,266,598","12.30","12.40","11.65","11.75","-","0.75","11.75","25","11.95","3","20.61",
"2437","旺詮","497,579","155","6,431,484","12.90","13.10","12.85","12.90","-","0.05","12.85","111","12.90","32","9.92",
"2440","太空梭","2,626,000","328","11,220,180","4.16","4.39","4.15","4.33","+","0.08","4.29","12","4.33","15","",
"2452","乾坤","1,570,010","398","30,848,836","18.80","20.05","18.40","20.05","+","1.30","20.05","1,180","--","0","10.90",
"2456","奇力新","390,347","93","5,231,887","13.45","13.50","13.30","13.30","-","0.20","13.30","61","13.40","1","9.78",
"2457","飛宏","2,797,262","613","29,236,516","10.60","10.65","10.35","10.35","-","0.35","10.35","110","10.40","26","6.35",
"2460","建通","198,600","91","4,693,147","23.40","23.90","23.40","23.65","-","0.30","23.65","4","23.70","1","7.73",
"2462","良得電","33,800","29","408,679","12.30","12.30","12.00","12.25","-","0.05","12.20","1","12.25","1","7.29",
"2467","志聖","335,341","141","5,954,289","17.80","17.90","17.50","17.80","-","0.10","17.80","7","17.85","1","9.47",
"2469","力信","2,534,001","561","45,794,518","17.75","18.30","17.75","17.95","-","0.25","17.95","87","18.00","111","16.78",
"2472","立隆電","379,429","74","4,124,757","11.00","11.00","10.80","10.80","-","0.35","10.80","81","10.85","1","17.14",
"2476","鉅祥","1,544,428","554","36,892,821","23.50","24.15","23.50","23.80","+","0.10","23.80","8","23.95","1","14.69",
"2478","大毅","593,528","200","11,709,896","19.50","19.90","19.50","19.90","+","0.20","19.90","19","19.95","2","8.58",
"2483","百容","348,633","102","6,253,144","18.10","18.10","17.75","17.80","-","0.30","17.80","5","17.90","4","16.04",
"2484","希華","1,036,795","349","18,272,769","17.60","17.80","17.50","17.60"," ","0.00","17.55","3","17.60","52","13.23",
"2492","華新科","7,810,081","1,227","133,269,379","16.65","17.45","16.55","17.40","+","0.55","17.35","100","17.40","176","13.18",
"2493","揚博","3,227,000","782","42,751,000","12.70","13.65","12.65","13.15","+","0.30","13.10","100","13.20","36","10.04",
