"094年05月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,137,500","314","11,586,120","10.25","10.45","10.00","10.30","+","0.10","10.25","25","10.30","8","",
"1603","華電","359,000","47","1,534,860","4.30","4.32","4.19","4.32","+","0.03","4.26","5","4.33","4","",
"1604","聲寶","4,418,801","743","26,542,433","5.98","6.08","5.97","5.99","+","0.02","5.98","158","5.99","295","",
"1605","華新","7,390,109","951","95,727,897","12.90","13.05","12.90","12.90","+","0.15","12.90","70","12.95","60","36.86",
"1606","歌林","8,852,138","1,448","73,520,279","8.15","8.44","8.15","8.31","+","0.21","8.31","57","8.32","15","",
"1608","華榮","1,011,823","199","6,185,583","6.12","6.17","6.08","6.08","-","0.02","6.08","17","6.11","5","",
"1609","大亞","806,418","184","7,452,779","9.18","9.30","9.18","9.25","+","0.07","9.24","10","9.25","5","8.81",
"1611","中電","142,000","39","1,298,050","9.16","9.17","9.11","9.15"," ","0.00","9.12","5","9.15","2","24.08",
"1612","宏泰","222,399","66","1,924,153","8.69","8.69","8.62","8.66","+","0.04","8.66","4","8.67","25","10.56",
"1613","台一","235,913","46","548,842","2.26","2.39","2.26","2.28","+","0.02","2.28","7","2.30","4","1.61",
"1614","三洋電","64,999","34","1,106,641","17.10","17.10","16.90","17.05","+","0.15","17.00","8","17.05","11","10.15",
"1615","大山","11,000","2","102,960","9.36","9.36","9.36","9.36","+","0.13","9.11","10","9.29","4","14.86",
"1616","億泰","467,000","55","4,688,510","9.95","10.10","9.92","9.94","+","0.02","9.94","1","10.00","21","11.43",
"1617","榮星","30,000","13","291,570","9.85","9.85","9.62","9.84","-","0.01","9.69","1","9.85","3","29.82",
"1618","合機","296,795","118","2,705,579","9.15","9.17","9.07","9.10","-","0.02","9.10","3","9.12","12","8.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

