"095年04月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,814,688","739","29,480,955","7.80","7.98","7.63","7.67","-","0.14","7.67","10","7.68","6","",
"1903","士紙","6,091,795","1,089","232,330,011","38.15","38.15","37.75","38.15","+","2.45","38.15","1,025","--","0","",
"1904","正隆","7,188,588","1,466","86,610,755","12.15","12.30","11.70","12.15"," ","0.00","12.10","23","12.15","101","32.84",
"1905","華紙","11,259,209","1,860","181,299,417","16.30","16.65","15.80","16.30","-","0.10","16.20","1","16.30","14","13.58",
"1906","寶隆","318,044","76","1,288,006","3.90","4.20","3.90","3.91","-","0.05","3.95","17","3.98","3","",
"1907","永豐餘","4,695,344","1,192","68,503,650","14.90","15.20","14.20","14.40","-","0.10","14.40","122","14.45","5","15.32",
"1909","榮成","3,793,671","830","37,291,652","10.00","10.15","9.70","9.81","-","0.19","9.81","28","9.82","1","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

