"095年02月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,745,225","1,704","86,351,158","10.90","11.30","10.90","11.00","+","0.35","11.00","9","11.05","35","",
"1704","榮化","2,018,491","491","49,056,453","24.55","24.55","24.15","24.25","-","0.30","24.25","9","24.30","1","7.13",
"1707","葡萄王","511,749","189","4,642,377","8.90","9.20","8.90","8.94","+","0.04","8.94","5","8.97","10","10.90",
"1708","東鹼","578,698","166","6,195,222","10.75","10.85","10.60","10.65"," ","0.00","10.65","22","10.70","23","16.64",
"1709","和益","16,573","29","186,963","11.20","11.35","11.20","11.25"," ","0.00","11.25","2","11.35","8","14.42",
"1710","東聯","3,454,082","836","75,768,425","22.10","22.20","21.75","21.80","-","0.30","21.80","44","21.85","8","7.10",
"1711","永光","991,610","274","10,616,274","10.75","10.85","10.60","10.80","+","0.05","10.80","7","10.85","28","54.00",
"1712","興農","824,335","220","4,765,445","5.79","5.82","5.74","5.77"," ","0.00","5.77","13","5.79","1","72.13",
"1713","國化","244,582","64","2,085,270","8.59","8.65","8.47","8.47","-","0.14","8.47","12","8.55","5","29.21",
"1714","和桐","504,664","177","3,532,908","7.00","7.05","6.92","6.97","+","0.01","6.95","7","6.97","21","",
"1716","永信","1,799,279","642","53,876,355","29.70","30.30","29.70","29.70","+","0.50","29.70","4","29.80","4","12.17",
"1717","長興","8,952,264","1,692","287,055,612","31.00","33.00","30.80","32.80","+","1.80","32.70","124","32.80","45","16.16",
"1718","中纖","3,061,107","602","26,283,651","8.75","8.80","8.47","8.52","-","0.16","8.52","132","8.53","4","5.84",
"1720","生達","2,112,359","791","44,314,181","20.50","21.30","20.50","20.90","+","0.50","20.90","17","20.95","17","11.61",
"1721","三晃","37,212","18","176,307","4.80","4.85","4.60","4.85"," ","0.00","4.72","6","4.85","11","28.53",
"1722","台肥","5,235,800","1,450","203,978,329","39.95","39.95","38.30","38.30","-","1.65","38.30","14","38.40","21","12.04",
"1723","中碳","255,831","149","11,320,427","44.35","44.35","44.15","44.25","-","0.10","44.25","2","44.30","34","8.49",
"1724","台硝","55,174","29","634,945","11.95","11.95","11.30","11.60","-","0.30","11.60","21","11.80","2","",
"1725","元禎","11,000","9","189,900","17.20","17.30","17.20","17.25","+","0.05","17.20","1","17.50","1","7.40",
"1726","永記","108,000","52","4,152,250","38.20","38.60","38.20","38.35","+","0.15","38.30","8","38.50","7","10.54",
"1727","中華化","147,000","67","1,515,550","10.20","10.50","10.10","10.15","+","0.05","10.15","7","10.20","27","9.58",
"1729","必翔","125,006","81","5,771,676","46.30","46.35","46.00","46.30"," ","0.00","46.05","1","46.30","12","13.74",
"1730","花仙子","867,067","217","10,486,462","11.60","12.15","11.60","12.15","+","0.75","12.15","2,549","--","0","11.91",
"1731","美吾華","538,002","186","5,712,919","10.35","10.90","10.35","10.60","+","0.25","10.55","22","10.60","3","18.93",
"1732","毛寶","1,397,779","375","22,863,612","15.80","16.45","15.80","16.45","+","1.05","16.45","2,137","--","0","",
"1733","五鼎","507,243","170","14,127,817","27.50","28.10","27.50","27.70","+","0.20","27.70","38","27.80","20","15.83",
"1734","杏輝","1,495,004","516","32,208,283","21.30","21.90","21.30","21.40","+","0.35","21.35","153","21.40","27","12.81",
"1735","日勝化","30,334","13","380,224","12.50","12.60","12.50","12.60","-","0.05","12.50","8","12.60","10","12.35",
"1736","喬山","108,500","104","15,613,500","146.00","148.00","140.50","141.00","-","7.00","140.50","3","141.00","10","16.40",
"4106","雃博","54,001","25","783,714","14.50","14.65","14.40","14.40","-","0.10","14.40","33","14.50","9","7.50",
"4119","旭富","4,000","4","72,200","18.00","18.10","18.00","18.10","-","0.40","18.15","1","18.30","1","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

