"094年11月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,498,500","416","16,631,669","11.30","11.35","10.90","10.90","-","0.40","10.90","59","11.00","15","",
"1603","華電","100,000","17","396,170","3.92","4.02","3.92","4.02","+","0.02","4.00","1","4.02","2","",
"1604","聲寶","2,902,310","514","12,098,894","4.12","4.22","4.11","4.16","+","0.02","4.16","60","4.18","15","",
"1605","華新","7,868,405","1,322","83,594,926","10.35","10.80","10.35","10.75","+","0.35","10.70","10","10.75","10","",
"1606","歌林","2,893,194","472","21,160,308","7.39","7.39","7.25","7.30","-","0.05","7.29","21","7.30","68","",
"1608","華榮","203,999","56","1,024,424","5.01","5.04","5.01","5.03","+","0.02","5.03","5","5.04","1","",
"1609","大亞","744,160","195","5,816,344","7.88","7.92","7.75","7.79","-","0.09","7.79","7","7.80","23","8.75",
"1611","中電","615,004","129","6,839,944","11.00","11.30","11.00","11.20","+","0.10","11.10","1","11.20","81","22.86",
"1612","宏泰","635,787","96","6,431,877","10.15","10.20","10.05","10.15"," ","0.00","10.10","88","10.15","62","8.46",
"1613","台一","240,428","32","483,652","2.03","2.04","1.98","2.01","+","0.03","2.01","4","2.02","11","1.12",
"1614","三洋電","30,000","15","487,550","16.20","16.30","16.20","16.20"," ","0.00","16.15","7","16.20","4","8.71",
"1615","大山","29,510","15","170,297","5.78","5.80","5.70","5.80","+","0.01","5.70","1","5.75","1","41.43",
"1616","億泰","182,730","33","1,443,376","7.90","7.91","7.88","7.88","-","0.02","7.88","2","7.90","12","9.27",
"1617","榮星","56,000","7","407,540","7.30","7.30","7.24","7.24","+","0.03","7.17","1","7.24","7","",
"1618","合機","508,005","156","3,418,013","6.70","6.85","6.69","6.69","-","0.11","6.68","10","6.69","19","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

