"095年12月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,633,376","266","10,035,937","6.03","6.23","6.02","6.23","+","0.40","6.23","4,279","--","0","",
"1603","華電","1,581,183","360","9,825,439","6.30","6.39","6.01","6.17","-","0.13","6.16","23","6.17","5","44.07",
"1604","聲寶","13,207,963","2,155","108,934,067","8.14","8.37","8.14","8.15","+","0.10","8.15","95","8.16","35","",
"1605","華新","24,963,440","3,697","431,032,280","17.30","17.45","17.05","17.10","-","0.10","17.10","478","17.15","218","7.15",
"1606","歌林","42,605,746","4,612","402,209,906","9.40","9.66","9.25","9.46","+","0.08","9.45","107","9.46","65","18.19",
"1608","華榮","12,761,951","1,807","150,287,102","11.70","11.95","11.65","11.75","+","0.10","11.75","203","11.80","789","8.90",
"1609","大亞","14,827,771","2,593","204,863,680","14.00","14.05","13.65","13.70","-","0.10","13.70","478","13.75","45","10.96",
"1611","中電","2,373,690","662","41,677,862","17.10","18.00","17.00","17.80","+","0.80","17.75","10","17.80","6","11.34",
"1612","宏泰","2,074,801","394","29,361,829","14.30","14.30","14.05","14.05","-","0.20","14.05","170","14.10","6","8.03",
"1613","台一","667,344","155","3,451,838","5.17","5.30","5.08","5.17"," ","0.00","5.17","33","5.26","1","9.57",
"1614","三洋電","562,026","196","14,361,262","25.10","25.95","25.00","25.80","+","0.70","25.80","7","25.85","13","17.92",
"1615","大山","889,795","246","9,451,524","10.20","10.85","10.15","10.70","+","0.55","10.65","4","10.70","9","7.48",
"1616","億泰","5,550,309","1,539","101,868,038","18.55","18.80","17.40","17.80","-","0.75","17.80","128","17.85","4","13.28",
"1617","榮星","144,093","45","1,634,290","11.40","11.50","11.10","11.35","+","0.05","11.15","5","11.35","4","13.35",
"1618","合機","2,070,541","516","17,940,225","8.40","8.90","8.36","8.66","+","0.31","8.66","64","8.67","5","22.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

