"094年09月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,100,002","288","13,348,124","12.10","12.40","12.05","12.05","-","0.10","12.05","30","12.10","14","",
"1603","華電","455,853","126","1,857,438","4.23","4.23","3.99","4.10","-","0.13","4.10","1","4.11","1","",
"1604","聲寶","3,367,453","564","17,030,527","5.18","5.18","5.00","5.02","-","0.08","5.02","65","5.04","15","",
"1605","華新","2,405,433","577","24,573,213","10.25","10.30","10.15","10.20","+","0.05","10.20","152","10.25","345","78.46",
"1606","歌林","4,157,743","756","37,998,219","9.25","9.28","9.01","9.08","-","0.09","9.08","11","9.09","11","",
"1608","華榮","1,214,784","120","7,074,078","5.82","5.84","5.78","5.78","-","0.02","5.78","19","5.80","21","",
"1609","大亞","267,097","82","2,239,417","8.45","8.45","8.36","8.36","-","0.05","8.36","30","8.40","3","8.99",
"1611","中電","1,210,637","338","14,848,376","12.30","12.40","12.10","12.10","-","0.10","12.10","10","12.20","26","24.20",
"1612","宏泰","1,775,461","282","18,277,841","10.45","10.45","10.20","10.20","-","0.15","10.20","264","10.25","1","8.87",
"1613","台一","158,000","14","322,790","2.01","2.06","2.01","2.03","-","0.02","2.02","15","2.03","14","1.13",
"1614","三洋電","315,010","103","5,357,521","17.10","17.20","16.90","16.90","-","0.30","16.90","4","17.00","6","9.49",
"1615","大山","37,020","18","244,312","6.52","6.70","6.52","6.67","+","0.01","6.61","1","6.66","9","8.34",
"1616","億泰","261,150","58","2,266,291","8.70","8.76","8.61","8.63","-","0.03","8.63","4","8.67","2","8.90",
"1617","榮星","12,000","4","102,900","8.59","8.59","8.50","8.50","-","0.06","8.51","2","8.57","11","",
"1618","合機","273,998","96","2,234,770","8.19","8.19","8.13","8.15","+","0.04","8.14","6","8.15","1","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

