"095年01月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,529,269","1,708","226,682,809","40.90","41.20","40.85","41.00","+","0.30","40.95","319","41.00","61","14.19",
"2403","友尚","1,696,329","446","30,931,922","18.50","18.50","18.10","18.10"," ","0.00","18.10","46","18.20","21","18.28",
"2414","精技","4,606,740","888","61,225,136","13.50","13.55","12.95","13.00","-","0.15","12.95","68","13.00","1","11.02",
"2430","燦坤","466,007","337","24,699,764","54.20","54.20","52.50","52.50","-","1.50","52.50","48","52.80","12","20.35",
"2459","敦吉","7,146,495","2,334","338,732,810","47.60","48.40","46.50","46.60","-","0.40","46.60","26","46.70","1","15.33",
"3010","華立","14,603,190","5,646","978,078,677","66.80","68.30","65.60","67.00","+","1.50","66.90","2","67.00","117","11.38",
"3020","奇普仕","1,845,745","384","35,793,338","19.35","19.40","19.00","19.40","+","1.25","19.40","716","--","0","32.88",
"3028","增你強","16,379,099","3,888","404,465,125","23.75","25.05","23.75","25.05","+","1.60","25.05","6,042","--","0","13.32",
"3033","威健","3,560,125","748","62,371,901","17.50","17.65","17.35","17.40","+","0.10","17.35","58","17.40","8","11.60",
"3036","文曄","812,475","257","12,447,984","15.30","15.45","15.20","15.25"," ","0.00","15.20","31","15.25","4","11.64",
"3048","益登","2,332,274","819","51,284,907","21.90","22.55","21.55","21.90","+","0.40","21.85","1","21.90","6","10.63",
"3055","蔚華科","2,467,209","721","83,220,821","33.80","34.30","33.40","33.55","-","0.25","33.55","61","33.60","2","8.83",
"3702","大聯大","2,117,088","455","24,314,361","11.40","11.60","11.40","11.45","+","0.15","11.45","15","11.50","77","",
"5434","崇越","10,845,861","4,921","1,145,104,044","104.00","107.50","104.00","104.50","+","3.00","104.50","75","105.00","68","32.45",
"6119","大傳","847,300","249","16,376,791","19.60","19.60","19.00","19.25","-","0.15","19.25","10","19.30","8","10.69",
"6145","勁永","6,480,422","934","105,292,338","16.25","16.25","16.00","16.25","+","1.05","16.25","118","--","0","",
"6189","豐藝","2,669,928","1,146","111,675,633","42.50","42.50","41.20","41.30","-","0.35","41.30","19","41.40","8","12.01",
"6281","全國電","422,664","224","16,627,446","39.60","39.80","39.10","39.40","-","0.15","39.20","1","39.40","5","11.04",
"8072","陞泰","1,392,301","876","209,705,693","152.00","152.50","148.50","149.00","-","1.00","149.00","3","149.50","9","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

