"094年06月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","778,755","173","4,918,882","6.10","6.40","6.10","6.31","-","0.03","6.31","10","6.38","15","",
"2614","東森","9,057,364","1,543","118,300,331","13.20","13.30","12.90","13.00","-","0.15","13.00","214","13.05","13","7.78",
"2901","欣欣","79,000","33","1,168,850","14.80","15.00","14.60","15.00","+","0.40","14.80","3","15.00","25","100.00",
"2903","遠百","19,486,826","3,428","384,332,537","19.80","20.20","19.35","20.20","+","0.40","20.15","122","20.20","279","12.32",
"2905","三商","1,153,259","280","10,507,892","9.11","9.25","9.00","9.25","+","0.14","9.25","24","9.29","2","",
"2906","高林","579,121","105","6,320,117","11.00","11.00","10.80","10.85","-","0.10","10.85","56","10.90","80","13.40",
"2908","特力","3,263,296","724","72,134,394","22.10","22.30","21.75","22.00","+","0.05","22.00","216","22.05","2","10.48",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","22.00","5","22.75","2","21.75",
"2911","麗嬰房","679,550","226","11,341,385","16.80","17.00","16.50","16.70"," ","0.00","16.65","1","16.70","30","18.35",
"2912","統一超","777,499","433","47,377,108","60.80","61.10","60.50","60.50"," ","0.00","60.50","1,650","60.80","9","18.97",
"2913","農林","25,585,745","3,403","160,293,747","6.43","6.43","6.01","6.26","+","0.25","6.23","30","6.26","83","",
"2915","潤泰全","1,149,327","307","14,637,688","12.75","12.80","12.65","12.75","-","0.05","12.70","29","12.75","21","106.25",
"9801","力霸","1,033,876","156","3,013,144","2.95","2.95","2.87","2.92","-","0.02","2.92","7","2.93","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

