"094年03月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,942,411","1,266","154,521,813","22.35","22.40","22.15","22.15","-","0.15","22.15","247","22.20","508","9.12",
"1409","新纖","2,137,532","492","18,907,206","8.88","8.96","8.80","8.80","-","0.08","8.80","26","8.82","16","21.46",
"1410","南染","125,464","36","777,553","6.24","6.31","6.13","6.17","-","0.11","6.17","8","6.32","2","47.46",
"1413","宏洲","258,000","49","813,700","3.16","3.27","3.10","3.13","-","0.03","3.14","2","3.20","10","",
"1414","東和","191,799","60","965,745","5.08","5.12","5.00","5.05","-","0.06","5.04","2","5.05","1","",
"1417","嘉裕","6,723,803","1,237","53,525,380","8.08","8.17","7.85","7.92","-","0.16","7.92","3","7.95","4","",
"1418","東華","983,000","162","3,770,040","3.99","4.01","3.75","3.90","-","0.08","3.84","2","3.90","12","",
"1419","新紡","1,349,000","231","17,689,000","12.90","13.40","12.90","13.40","+","0.55","13.20","10","13.40","208","20.94",
"1423","利華","729,319","122","3,676,319","5.12","5.18","5.00","5.07","-","0.05","5.07","17","5.08","3","",
"1434","福懋","1,412,927","380","23,404,131","16.60","16.65","16.50","16.55","-","0.10","16.55","72","16.60","97","11.41",
"1439","中和","39,501","17","377,003","9.52","9.60","9.47","9.60","+","0.04","9.47","3","9.60","7","64.00",
"1440","南紡","1,465,079","326","13,911,000","9.60","9.60","9.42","9.50","-","0.10","9.49","1","9.50","9","10.56",
"1441","大東","101,060","26","309,871","3.09","3.10","3.01","3.01","-","0.04","3.01","2","3.09","9","",
"1443","立益","618,000","37","2,052,590","3.29","3.40","3.29","3.31"," ","0.00","3.31","35","3.34","4","",
"1444","力麗","3,658,301","506","19,690,295","5.50","5.50","5.28","5.30","-","0.21","5.30","5","5.33","40","",
"1445","大宇","115,000","17","506,250","4.40","4.46","4.32","4.42","-","0.04","4.42","18","4.45","20","",
"1446","宏和","142,001","40","639,324","4.52","4.55","4.40","4.50","-","0.14","4.45","5","4.50","38","26.47",
"1447","力鵬","4,643,102","750","44,967,353","9.80","9.85","9.61","9.64","-","0.16","9.64","70","9.66","30","18.54",
